243,487,729,969,1204,1415,1575,1694,1803,1905,1998,2093,2189,2276,2350,2417,2484,2548,2611
487,975,1459,1936,2395,2798,3100,3332,3554,3763,3952,4139,4329,4500,4642,4772,4902,5031,5164
731,1463,2188,2892,3549,4114,4544,4892,5228,5547,5836,6111,6387,6634,6839,7030,7224,7430,7658
975,1949,2909,3822,4646,5347,5903,6371,6816,7242,7628,7986,8336,8653,8925,9183,9450,9755,10116
1218,2430,3609,4706,5672,6496,7176,7762,8313,8836,9307,9737,10153,10540,10890,11227,11579,12002,12521
1459,2900,4273,5525,6616,7559,8356,9054,9704,10309,10850,11342,11819,12277,12714,13143,13593,14148,14831
1696,3354,4898,6282,7489,8546,9451,10250,10984,11658,12261,12813,13351,13882,14409,14934,15494,16190,17038
1924,3784,5479,6981,8298,9459,10460,11345,12149,12884,13546,14157,14758,15363,15978,16602,17284,18129,19147
2134,4172,5999,7615,9036,10289,11371,12328,13194,13987,14707,15377,16040,16717,17418,18148,18963,19967,21159
2319,4508,6457,8184,9700,11035,12188,13210,14135,14984,15761,16490,17214,17961,18750,19593,20550,21721,23089
2479,4799,6862,8688,10287,11695,12914,13999,14982,15887,16721,17510,18295,19114,19996,20959,22066,23410,24959
2616,5053,7217,9127,10798,12272,13555,14702,15743,16705,17598,18448,19294,20186,21165,22255,23519,25040,26777
2733,5274,7525,9509,11247,12785,14131,15339,16438,17458,18411,19322,20229,21194,22273,23498,24923,26623,28549
2831,5462,7793,9847,11651,13253,14662,15930,17086,18164,19177,20149,21119,22159,23341,24701,26289,28169,30282
2920,5636,8045,10166,12033,13699,15171,16499,17712,18848,19919,20950,21984,23106,24396,25891,27645,29708,32011
3007,5808,8290,10474,12402,14130,15663,17051,18322,19515,20643,21731,22830,24042,25450,27090,29017,31270,33769
3096,5979,8529,10775,12764,14554,16148,17596,18925,20176,21363,22509,23674,24982,26522,28319,30421,32866,35558
3185,6146,8763,11071,13123,14976,16632,18141,19529,20840,22088,23293,24526,25935,27618,29579,31858,34488,37362
3270,6305,8989,11360,13477,15393,17112,18684,20132,21503,22811,24075,25376,26889,28718,30845,33298,36098,39137
-1
