97,194,291,388,486,584,679,777,899,1083,1317,1557,1795,2034,2274,2514,2754,2994,3234
194,388,582,777,973,1170,1362,1558,1801,2169,2637,3118,3595,4073,4552,5031,5512,5992,6472
292,583,874,1167,1462,1758,2048,2342,2705,3257,3959,4681,5398,6115,6831,7548,8270,8990,9710
390,778,1166,1558,1952,2347,2736,3128,3611,4347,5282,6244,7201,8157,9108,10061,11023,11984,12945
488,973,1458,1949,2442,2936,3424,3915,4518,5437,6604,7805,9002,10197,11385,12575,13777,14979,16181
586,1168,1750,2339,2931,3524,4110,4700,5424,6527,7926,9366,10802,12236,13663,15092,16534,17977,19421
683,1362,2041,2728,3419,4111,4794,5483,6329,7616,9247,10927,12601,14273,15939,17606,19288,20972,22658
781,1558,2335,3119,3909,4700,5481,6269,7237,8709,10572,12492,14404,16313,18217,20121,22042,23967,25894
880,1756,2631,3512,4401,5291,6170,7058,8148,9804,11899,14059,16209,18354,20496,22638,24798,26963,29129
979,1954,2927,3906,4893,5882,6859,7846,9057,10896,13223,15623,18011,20394,22776,25158,27558,29962,32366
1077,2150,3221,4298,5383,6470,7543,8629,9961,11983,14543,17183,19809,22432,25056,27679,30320,32963,35604
1174,2345,3514,4689,5872,7056,8225,9410,10864,13070,15863,18743,21607,24470,27335,30199,33081,35964,38843
1271,2539,3805,5078,6360,7642,8907,10191,11767,14157,17184,20304,23407,26510,29616,32721,35844,38967,42085
1369,2735,4098,5468,6849,8230,9593,10976,12674,15248,18509,21869,25212,28555,31901,35246,38609,41972,45330
1466,2930,4391,5859,7339,8819,10280,11762,13581,16338,19833,23433,27015,30597,34183,37768,41371,44974,48573
1564,3126,4685,6251,7830,9409,10969,12550,14490,17430,21159,24999,28820,32641,36467,40292,44135,47978,51818
1662,3321,4978,6642,8320,9998,11657,13337,15398,18521,22483,26563,30623,34683,38749,42814,46897,50980,55061
1760,3516,5270,7032,8809,10586,12344,14123,16305,19611,23806,28126,32425,36724,41030,45335,49658,53981,58303
1857,3710,5561,7420,9296,11172,13029,14907,17210,20699,25126,29686,34225,38764,43310,47855,52418,56981,61543
-1
