56,121,201,290,379,458,533,601,653,689,721,758,812,877,934,974,1005,1036,1069
112,239,395,569,745,904,1053,1190,1297,1370,1434,1509,1620,1750,1864,1945,2008,2071,2138
164,349,576,831,1091,1331,1555,1762,1927,2039,2135,2252,2424,2620,2793,2917,3013,3108,3209
208,446,739,1072,1414,1737,2039,2316,2538,2690,2820,2983,3221,3485,3719,3888,4017,4145,4280
248,536,892,1301,1724,2131,2515,2863,3142,3335,3501,3715,4023,4358,4657,4872,5035,5196,5364
288,626,1044,1527,2031,2523,2992,3413,3750,3986,4192,4464,4846,5256,5625,5889,6086,6279,6479
330,719,1201,1758,2344,2923,3479,3975,4370,4652,4904,5242,5703,6194,6639,6953,7183,7406,7637
374,814,1363,1997,2669,3338,3984,4558,5013,5345,5651,6062,6606,7184,7710,8076,8338,8591,8853
419,910,1528,2242,3003,3766,4507,5164,5681,6065,6431,6920,7550,8219,8829,9247,9540,9823,10117
465,1008,1696,2491,3341,4199,5036,5780,6362,6799,7228,7795,8510,9271,9965,10435,10760,11073,11399
514,1110,1868,2743,3680,4630,5561,6394,7042,7531,8022,8665,9463,10315,11091,11612,11969,12313,12671
565,1214,2040,2992,4011,5047,6067,6986,7700,8239,8787,9499,10376,11314,12168,12739,13128,13503,13893
612,1310,2198,3221,4316,5431,6531,7528,8306,8892,9490,10263,11211,12226,13149,13766,14187,14592,15013
656,1399,2342,3428,4590,5775,6945,8013,8853,9483,10125,10952,11961,13041,14022,14680,15131,15565,16016
699,1484,2475,3617,4837,6084,7316,8447,9347,10021,10703,11577,12639,13774,14805,15501,15982,16445,16926
741,1567,2604,3798,5071,6373,7660,8846,9800,10517,11235,12150,13257,14438,15512,16243,16754,17246,17757
784,1651,2732,3975,5297,6649,7986,9222,10225,10983,11736,12687,13834,15057,16171,16936,17477,17998,18538
829,1739,2863,4153,5522,6920,8304,9587,10636,11434,12221,13208,14393,15656,16809,17607,18177,18727,19296
876,1830,2997,4333,5747,7189,8618,9947,11041,11878,12699,13722,14945,16247,17439,18270,18869,19447,20044
-1
