119,235,350,465,576,683,789,903,1019,1129,1234,1339,1444,1551,1657,1761,1863,1969,2081
238,470,701,932,1155,1370,1584,1810,2040,2258,2467,2676,2884,3098,3311,3519,3722,3934,4158
360,714,1062,1407,1743,2068,2393,2727,3065,3388,3701,4012,4322,4646,4970,5283,5586,5904,6240
486,964,1427,1882,2332,2770,3207,3649,4092,4518,4934,5348,5761,6195,6632,7051,7457,7880,8325
612,1210,1784,2347,2912,3466,4020,4574,5121,5650,6172,6691,7207,7745,8291,8816,9329,9856,10407
737,1456,2143,2813,3488,4158,4830,5497,6148,6779,7406,8031,8652,9294,9944,10573,11192,11825,12480
862,1705,2509,3287,4070,4857,5646,6424,7178,7912,8646,9380,10108,10855,11608,12342,13068,13809,14568
986,1955,2878,3767,4660,5559,6461,7350,8210,9048,9890,10734,11572,12427,13284,14126,14961,15812,16676
1107,2199,3243,4249,5257,6266,7278,8276,9241,10181,11128,12083,13032,13994,14955,15906,16854,17817,18788
1225,2436,3602,4730,5856,6977,8101,9209,10279,11318,12365,13427,14487,15556,16619,17676,18737,19811,20891
1341,2668,3955,5206,6449,7685,8922,10141,11317,12458,13604,14768,15935,17109,18274,19435,20607,21791,22979
1456,2897,4303,5675,7034,8385,9733,11064,12351,13600,14850,16116,17387,18664,19932,21197,22476,23768,25063
1573,3130,4656,6150,7625,9089,10547,11990,13393,14758,16118,17490,18868,20253,21629,23001,24383,25779,27180
1693,3370,5017,6632,8225,9803,11370,12924,14446,15932,17407,18887,20373,21871,23357,24835,26318,27817,29324
1818,3620,5388,7121,8834,10530,12210,13875,15515,17122,18712,20300,21894,23505,25101,26682,28265,29869,31486
1944,3872,5762,7612,9446,11265,13061,14839,16595,18321,20028,21727,23431,25152,26857,28543,30232,31943,33671
2070,4124,6137,8106,10062,12006,13921,15814,17684,19525,21348,23161,24976,26805,28620,30417,32217,34036,35874
2199,4382,6519,8608,10686,12756,14793,16803,18786,20741,22681,24611,26539,28477,30403,32315,34228,36155,38100
2331,4646,6907,9113,11311,13507,15667,17797,19896,21965,24024,26075,28118,30167,32203,34229,36256,38291,40340
-1
