24,49,77,110,143,172,200,228,255,282,311,346,382,416,446,475,504,531,557
48,98,155,221,285,342,399,457,512,566,625,696,768,836,897,958,1019,1076,1131
75,152,239,337,430,515,603,694,782,870,964,1072,1179,1282,1378,1474,1570,1661,1750
105,212,332,464,589,706,828,954,1080,1208,1342,1488,1632,1773,1909,2044,2179,2308,2436
149,299,465,646,818,980,1147,1320,1495,1674,1859,2055,2248,2438,2624,2810,2997,3177,3354
238,474,730,1006,1269,1516,1769,2031,2296,2564,2839,3126,3411,3690,3963,4240,4523,4795,5060
390,777,1189,1625,2043,2439,2843,3258,3675,4094,4522,4965,5406,5837,6257,6687,7129,7556,7972
579,1156,1765,2401,3013,3600,4196,4803,5411,6021,6642,7281,7915,8536,9144,9764,10400,11021,11630
777,1553,2369,3215,4031,4820,5618,6427,7236,8047,8872,9716,10552,11372,12179,13000,13840,14665,15478
979,1958,2983,4041,5063,6055,7057,8071,9082,10095,11125,12177,13218,14240,15248,16275,17324,18356,19374
1185,2370,3606,4877,6108,7306,8514,9734,10951,12170,13407,14668,15917,17143,18353,19587,20848,22090,23314
1393,2786,4235,5720,7161,8569,9984,11412,12837,14265,15712,17184,18641,20072,21485,22924,24393,25845,27277
1601,3203,4866,6566,8217,9834,11458,13095,14728,16365,18023,19707,21373,23009,24626,26271,27948,29609,31249
1810,3622,5499,7415,9277,11102,12936,14783,16625,18471,20342,22241,24118,25960,27781,29635,31523,33394,35242
2020,4043,6134,8266,10341,12376,14420,16477,18531,20590,22677,24793,26882,28932,30959,33023,35124,37206,39263
2231,4467,6774,9123,11412,13660,15913,18180,20449,22725,25030,27363,29664,31923,34157,36429,38742,41036,43302
2445,4897,7422,9990,12495,14958,17423,19903,22386,24878,27402,29953,32466,34934,37376,39858,42383,44888,47364
2661,5331,8076,10865,13588,16266,18947,21642,24339,27046,29789,32559,35285,37963,40616,43312,46052,48769,51455
2878,5768,8735,11746,14688,17582,20479,23391,26305,29229,32191,35180,38120,41010,43877,46790,49749,52681,55577
-1
