171,337,519,734,975,1214,1423,1592,1751,1919,2105,2317,2539,2745,2942,3150,3369,3569,3732
340,665,1015,1431,1905,2381,2798,3135,3451,3786,4157,4579,5022,5433,5826,6239,6671,7062,7380
519,1003,1505,2101,2793,3502,4131,4639,5109,5605,6152,6774,7430,8044,8634,9251,9890,10462,10926
725,1390,2047,2806,3698,4634,5480,6163,6784,7433,8147,8957,9815,10624,11407,12224,13064,13811,14419
953,1824,2648,3559,4632,5783,6845,7704,8474,9273,10151,11146,12205,13209,14185,15200,16236,17155,17906
1190,2283,3292,4360,5606,6962,8235,9270,10188,11137,12179,13357,14616,15815,16986,18202,19433,20520,21411
1427,2747,3951,5182,6596,8149,9628,10837,11902,13001,14207,15565,17017,18403,19761,21175,22598,23844,24869
1662,3208,4609,6004,7580,9318,10994,12372,13580,14824,16191,17723,19359,20923,22461,24067,25674,27068,28217
1895,3667,5266,6825,8554,10464,12331,13877,15225,16609,18132,19834,21651,23394,25114,26912,28698,30232,31498
2130,4133,5939,7667,9545,11617,13669,15386,16875,18397,20073,21942,23935,25851,27746,29726,31678,33342,34721
2365,4606,6633,8542,10571,12796,15025,16916,18551,20210,22034,24066,26231,28314,30372,32518,34623,36412,37905
2591,5067,7323,9430,11621,13995,16388,18453,20240,22034,23999,26186,28518,30765,32979,35278,37527,39443,41055
2803,5505,7992,10312,12680,15202,17745,19977,21917,23844,25942,28276,30768,33173,35535,37979,40369,42415,44152
3005,5925,8643,11184,13740,16414,19099,21488,23577,25634,27859,30333,32976,35528,38027,40607,43135,45313,47180
3196,6327,9274,12040,14792,17624,20444,22978,25212,27397,29744,32350,35135,37825,40453,43163,45826,48137,50137
3370,6698,9868,12861,15818,18814,21767,24437,26810,29121,31585,34313,37227,40045,42795,45630,48423,50865,52998
3527,7035,10419,13640,16810,19981,23071,25872,28378,30812,33388,36229,39263,42204,45074,48029,50944,53508,55764
3668,7337,10920,14365,17755,21115,24354,27282,29912,32466,35152,38101,41250,44311,47301,50375,53409,56091,58465
3796,7608,11372,15032,18644,22203,25602,28659,31409,34082,36881,39940,43203,46384,49494,52686,55838,58639,61132
-1
