210,419,626,832,1037,1242,1447,1653,1859,2066,2273,2480,2686,2893,3102,3312,3522,3732,3942
419,836,1249,1660,2070,2480,2890,3301,3713,4126,4539,4952,5363,5775,6190,6607,7025,7443,7861
620,1237,1848,2456,3062,3667,4271,4876,5482,6089,6696,7302,7904,8506,9111,9720,10332,10944,11557
797,1589,2375,3157,3936,4712,5486,6261,7035,7809,8581,9350,10113,10875,11641,12412,13187,13963,14741
950,1894,2832,3767,4699,5627,6552,7478,8401,9321,10237,11148,12051,12952,13857,14768,15685,16604,17527
1106,2206,3300,4392,5482,6567,7647,8728,9805,10878,11945,13006,14057,15106,16160,17222,18291,19364,20443
1284,2563,3837,5110,6380,7643,8898,10152,11401,12646,13884,15116,16338,17559,18788,20027,21274,22527,23787
1480,2955,4427,5899,7368,8827,10275,11719,13156,14588,16012,17430,18838,20247,21667,23100,24543,25994,27453
1684,3363,5041,6720,8396,10060,11711,13356,14991,16619,18237,19847,21447,23049,24666,26300,27947,29603,31268
1891,3777,5663,7552,9438,11310,13168,15019,16858,18688,20505,22311,24105,25902,27717,29553,31405,33268,35140
2099,4193,6290,8391,10488,12570,14636,16694,18740,20775,22793,24796,26784,28776,30789,32826,34881,36950,39029
2307,4610,6919,9234,11544,13837,16112,18379,20634,22875,25095,27296,29480,31669,33881,36118,38375,40648,42934
2515,5028,7549,10078,12601,15105,17589,20064,22526,24972,27395,29796,32178,34567,36980,39419,41879,44357,46850
2723,5446,8179,10921,13656,16370,19062,21744,24413,27065,29692,32296,34880,37471,40088,42731,45396,48081,50782
2930,5862,8807,11762,14708,17631,20531,23421,26298,29158,31992,34802,37591,40387,43211,46061,48934,51829,54741
3141,6285,9444,12613,15773,18908,22019,25122,28211,31282,34326,37344,40341,43345,46378,49438,52522,55630,58756
3356,6716,10092,13479,16858,20211,23539,26860,30166,33451,36707,39935,43142,46357,49602,52875,56173,59497,62841
3574,7153,10750,14359,17961,21538,25090,28635,32164,35668,39139,42579,46000,49430,52891,56381,59898,63442,67007
3794,7595,11415,15249,19076,22880,26660,30435,34192,37920,41612,45269,48908,52558,56240,59952,63693,67461,71250
-1
