65,130,196,264,334,404,475,546,622,701,783,868,953,1038,1120,1199,1276,1351,1424
129,258,389,523,660,797,937,1078,1229,1387,1551,1720,1890,2059,2222,2379,2533,2683,2829
191,381,574,771,971,1171,1376,1585,1808,2041,2283,2532,2783,3032,3272,3503,3730,3951,4167
250,499,751,1007,1266,1525,1791,2063,2352,2654,2968,3291,3617,3940,4251,4551,4845,5132,5414
307,612,919,1230,1546,1863,2188,2520,2872,3240,3624,4018,4415,4808,5187,5553,5911,6259,6601
370,740,1112,1488,1871,2258,2655,3060,3486,3931,4397,4874,5355,5831,6291,6735,7169,7590,8002
458,919,1383,1852,2330,2814,3311,3819,4349,4900,5477,6066,6659,7246,7816,8368,8909,9433,9945
576,1158,1744,2337,2940,3551,4179,4821,5487,6176,6895,7628,8364,9092,9803,10496,11177,11839,12487
721,1451,2187,2931,3686,4452,5238,6041,6870,7724,8611,9513,10417,11312,12189,13048,13894,14720,15531
887,1786,2693,3609,4537,5478,6440,7421,8430,9468,10542,11633,12726,13808,14871,15915,16944,17952,18945
1067,2149,3241,4343,5459,6588,7739,8910,10111,11345,12619,13912,15208,16491,17755,18998,20225,21429,22618
1256,2529,3814,5112,6427,7755,9105,10476,11879,13318,14800,16304,17812,19308,20785,22241,23680,25094,26493
1452,2923,4407,5907,7427,8962,10520,12100,13713,15364,17060,18781,20509,22227,23928,25608,27271,28907,30527
1653,3328,5017,6724,8453,10199,11970,13763,15590,17456,19371,21314,23267,25212,27141,29050,30942,32805,34650
1856,3736,5630,7544,9482,11438,13420,15425,17463,19542,21673,23835,26010,28180,30334,32468,34585,36671,38737
2057,4138,6232,8345,10483,12640,14824,17030,19267,21545,23878,26245,28627,31004,33365,35705,38028,40318,42588
2253,4528,6813,9112,11435,13779,16151,18543,20964,23425,25943,28497,31067,33631,36177,38701,41208,43681,46135
2447,4914,7385,9863,12363,14886,17438,20009,22609,25249,27947,30682,33434,36180,38905,41606,44290,46940,49571
2642,5303,7961,10618,13295,15998,18732,21485,24269,27095,29980,32903,35845,38780,41691,44576,47442,50273,53085
-1
