16,28,37,45,52,57,61,64,68,72,76,79,82,85,88,91,94,97,100
29,53,72,90,106,117,125,132,140,148,156,162,168,174,180,186,192,198,204
43,81,115,146,174,193,206,218,231,244,257,267,277,287,297,307,317,327,337
63,121,175,223,266,295,315,334,356,376,395,411,426,442,459,474,488,503,520
87,166,241,310,372,416,449,478,510,541,569,593,614,638,664,685,704,725,752
122,231,334,436,529,600,657,705,753,800,843,879,909,943,979,1008,1036,1068,1110
193,369,532,692,840,965,1075,1168,1256,1342,1422,1490,1548,1611,1673,1726,1781,1845,1919
310,604,880,1145,1392,1619,1834,2021,2197,2369,2532,2678,2811,2954,3097,3230,3368,3516,3667
458,904,1337,1757,2155,2533,2901,3233,3551,3862,4162,4441,4705,4987,5276,5554,5837,6127,6409
625,1240,1846,2445,3026,3584,4128,4632,5125,5611,6083,6533,6967,7423,7890,8344,8804,9269,9714
809,1605,2382,3157,3918,4653,5368,6045,6723,7393,8043,8673,9291,9927,10572,11203,11847,12491,13103
995,1972,2915,3851,4768,5655,6525,7368,8225,9072,9889,10685,11474,12283,13099,13899,14716,15528,16299
1174,2325,3435,4529,5590,6608,7616,8616,9641,10657,11635,12585,13534,14515,15505,16471,17450,18423,19351
1347,2671,3955,5213,6418,7561,8694,9834,11011,12183,13315,14420,15534,16691,17854,18981,20118,21250,22331
1519,3017,4474,5895,7250,8531,9797,11068,12385,13706,14992,16259,17544,18880,20217,21507,22808,24105,25343
1694,3366,4992,6575,8087,9524,10941,12349,13806,15273,16713,18144,19596,21104,22616,24077,25550,27018,28422
1868,3713,5509,7259,8937,10537,12113,13672,15282,16902,18497,20092,21713,23393,25079,26709,28349,29983,31548
2034,4049,6017,7938,9788,11557,13293,15008,16783,18568,20323,22085,23883,25739,27592,29380,31182,32977,34690
2193,4373,6508,8597,10618,12562,14464,16337,18278,20232,22154,24085,26058,28089,30107,32052,34017,35974,37835
-1
