107,198,283,385,518,625,723,871,1042,1218,1400,1581,1715,1825,1934,2039,2133,2221,2298
219,404,571,773,1043,1262,1460,1754,2100,2460,2830,3190,3450,3663,3876,4089,4288,4479,4641
363,673,940,1258,1682,2036,2355,2801,3338,3904,4477,5015,5390,5693,5994,6314,6641,6959,7215
552,1036,1455,1933,2530,3045,3522,4145,4886,5665,6448,7173,7681,8091,8477,8904,9376,9804,10131
756,1432,2026,2684,3463,4151,4803,5620,6571,7562,8555,9474,10136,10675,11157,11703,12335,12861,13243
967,1847,2631,3480,4453,5333,6177,7198,8362,9568,10772,11890,12730,13428,14035,14713,15497,16117,16550
1186,2283,3278,4335,5516,6608,7664,8895,10273,11696,13115,14439,15471,16351,17118,17941,18864,19576,20057
1406,2723,3937,5212,6607,7909,9174,10612,12199,13833,15463,16997,18225,19291,20233,21226,22317,23134,23661
1625,3161,4593,6087,7697,9202,10667,12309,14104,15944,17782,19526,20956,22215,23338,24515,25793,26726,27307
1840,3591,5236,6944,8766,10466,12119,13958,15959,18003,20043,21996,23637,25098,26405,27776,29257,30321,30969
2048,4008,5864,7782,9810,11707,13549,15562,17738,19959,22175,24318,26152,27797,29275,30834,32521,33723,34439
2253,4420,6487,8616,10850,12947,14978,17149,19471,21840,24204,26513,28516,30322,31954,33693,35583,36924,37708
2458,4831,7106,9447,11893,14189,16408,18744,21208,23713,26199,28627,30756,32677,34415,36311,38384,39851,40705
2664,5248,7730,10280,12938,15439,17856,20382,23030,25712,28355,30915,33161,35183,37007,39027,41241,42809,43750
2869,5664,8355,11111,13974,16680,19299,22021,24870,27747,30572,33305,35710,37870,39794,41920,44255,45924,46985
3071,6072,8968,11925,14985,17886,20699,23615,26658,29722,32727,35639,38209,40514,42551,44792,47250,49041,50259
3268,6464,9550,12691,15924,18987,21963,25053,28262,31480,34641,37711,40416,42843,45007,47405,50031,52002,53432
3459,6840,10100,13405,16784,19977,23081,26312,29667,33021,36308,39489,42276,44784,47082,49684,52533,54730,56394
3647,7209,10640,14104,17621,20935,24156,27516,31015,34506,37911,41181,44028,46602,49038,51858,54943,57376,59277
1
