136,270,401,533,665,795,925,1053,1178,1301,1424,1546,1666,1786,1906,2026,2145,2260,2372
276,548,814,1080,1346,1606,1867,2126,2380,2629,2877,3122,3363,3604,3847,4087,4323,4552,4776
427,849,1262,1673,2084,2481,2875,3270,3661,4043,4419,4790,5153,5515,5880,6240,6592,6934,7269
589,1173,1745,2312,2880,3426,3964,4501,5037,5558,6070,6577,7067,7552,8038,8517,8986,9441,9887
758,1511,2250,2981,3713,4419,5112,5799,6484,7150,7805,8455,9080,9694,10306,10907,11498,12070,12628
935,1862,2773,3676,4578,5453,6309,7155,7995,8813,9617,10413,11182,11936,12684,13418,14141,14838,15514
1117,2223,3310,4389,5468,6519,7546,8558,9559,10536,11495,12444,13365,14270,15167,16046,16912,17746,18552
1303,2594,3863,5121,6381,7614,8821,10009,11179,12321,13441,14549,15629,16691,17746,18781,19803,20789,21742
1493,2975,4434,5878,7323,8741,10133,11504,12853,14170,15460,16732,17974,19197,20413,21610,22798,23949,25062
1689,3368,5023,6659,8294,9899,11478,13034,14568,16069,17538,18982,20390,21778,23158,24520,25877,27199,28481
1890,3771,5628,7460,9289,11086,12855,14600,16322,18010,19664,21288,22870,24431,25987,27522,29049,30539,31986
2097,4185,6247,8279,10304,12297,14260,16197,18109,19987,21830,23641,25406,27149,28886,30601,32302,33961,35573
2307,4603,6870,9102,11325,13516,15677,17808,19913,21983,24015,26015,27968,29895,31814,33709,35587,37420,39204
2518,5023,7495,9927,12350,14741,17102,19431,21732,23997,26219,28406,30547,32659,34761,36839,38899,40912,42876
2729,5444,8122,10759,13385,15978,18541,21069,23569,26031,28445,30821,33150,35448,37733,39998,42247,44447,46598
2941,5866,8753,11600,14433,17230,19997,22725,25423,28081,30690,33260,35780,38265,40736,43189,45629,48020,50361
3153,6290,9389,12447,15488,18491,21464,24395,27291,30146,32953,35721,38437,41113,43772,46414,49044,51625,54154
3367,6718,10030,13300,16550,19761,22941,26076,29171,32226,35234,38204,41119,43989,46839,49671,52490,55259,57973
3581,7146,10671,14154,17614,21033,24420,27759,31054,34310,37519,40692,43808,46874,49918,52941,55949,58906,61806
-1
