162,327,493,661,824,976,1118,1265,1428,1600,1768,1924,2067,2199,2328,2456,2580,2700,2815
313,633,958,1291,1619,1928,2214,2505,2824,3162,3498,3815,4109,4383,4653,4922,5185,5434,5666
459,928,1406,1899,2392,2861,3291,3716,4172,4659,5156,5639,6098,6535,6965,7387,7794,8172,8516
613,1237,1871,2522,3177,3806,4381,4934,5515,6139,6792,7444,8076,8687,9287,9864,10406,10900,11346
774,1558,2349,3156,3969,4758,5484,6172,6881,7639,8441,9255,10054,10832,11597,12328,13004,13610,14153
936,1880,2826,3785,4753,5704,6590,7426,8274,9169,10110,11070,12020,12949,13864,14742,15556,16281,16926
1093,2190,3284,4389,5509,6624,7679,8677,9675,10710,11784,12879,13969,15038,16095,17121,18081,18939,19703
1247,2492,3727,4972,6241,7521,8749,9916,11067,12238,13440,14669,15900,17110,18313,19494,20608,21609,22506
1408,2806,4183,5567,6984,8429,9832,11170,12474,13775,15100,16463,17838,19191,20540,21873,23138,24283,25317
1581,3142,4667,6194,7760,9369,10948,12462,13927,15365,16812,18304,19819,21314,22807,24288,25700,26987,28160
1762,3493,5172,6845,8558,10323,12070,13758,15390,16975,18549,20163,21809,23443,25084,26719,28283,29716,31035
1945,3849,5685,7504,9357,11264,13162,15007,16793,18520,20221,21956,23732,25509,27306,29105,30827,32408,33876
2128,4207,6204,8170,10159,12198,14229,16207,18121,19969,21789,23649,25563,27488,29442,31404,33282,35009,36624
2311,4569,6734,8854,10984,13155,15313,17412,19437,21391,23323,25308,27360,29429,31532,33645,35671,37544,39306
2494,4935,7275,9557,11836,14145,16431,18649,20781,22839,24884,26995,29184,31395,33643,35898,38063,40079,41986
2676,5299,7816,10264,12694,15142,17555,19889,22128,24295,26461,28705,31034,33391,35790,38192,40494,42645,44690
2853,5654,8345,10957,13536,16121,18659,21108,23456,25736,28029,30413,32890,35401,37961,40521,42966,45249,47425
3026,6001,8863,11638,14366,17087,19751,22318,24778,27172,29591,32117,34748,37421,40151,42878,45476,47896,50204
3198,6346,9379,12319,15199,18059,20851,23540,26116,28624,31166,33832,36618,39458,42362,45260,48016,50578,53025
-1
