132,269,412,551,669,768,864,962,1062,1170,1292,1421,1560,1708,1865,2030,2197,2364,2531
265,540,829,1110,1348,1547,1741,1940,2144,2367,2622,2891,3176,3476,3792,4122,4456,4791,5126
390,798,1233,1656,2014,2315,2612,2919,3236,3587,3988,4409,4848,5305,5782,6277,6779,7283,7787
506,1041,1619,2183,2663,3071,3477,3898,4338,4829,5385,5963,6559,7175,7814,8474,9144,9818,10493
620,1283,2007,2719,3332,3857,4379,4921,5493,6134,6852,7591,8346,9123,9925,10750,11587,12431,13279
734,1528,2406,3280,4044,4702,5350,6022,6734,7530,8412,9315,10232,11172,12139,13130,14134,15149,16171
848,1775,2812,3857,4786,5592,6378,7188,8045,8998,10046,11115,12197,13302,14435,15593,16766,17953,19149
971,2040,3241,4462,5564,6531,7467,8424,9431,10543,11758,12995,14245,15518,16819,18147,19492,20853,22224
1132,2373,3752,5152,6430,7566,8661,9771,10932,12206,13591,14998,16417,17860,19332,20833,22353,23890,25438
1343,2791,4365,5950,7408,8719,9979,11246,12563,14002,15559,17138,18728,20342,21987,23662,25358,27072,28798
1574,3244,5026,6805,8447,9934,11362,12790,14267,15872,17601,19353,21115,22900,24715,26559,28424,30309,32208
1806,3702,5700,7680,9508,11170,12767,14360,16002,17775,19675,21601,23537,25494,27476,29481,31503,33546,35606
2041,4167,6387,8572,10583,12414,14177,15935,17741,19681,21752,23852,25963,28095,30246,32411,34586,36779,38992
2282,4646,7095,9492,11690,13687,15615,17540,19509,21615,23858,26133,28421,30731,33057,35389,37721,40064,42427
2529,5136,7822,10446,12851,15034,17141,19240,21375,23649,26065,28516,30981,33470,35976,38483,40982,43482,45995
2778,5631,8560,11423,14056,16448,18750,21031,23336,25781,28371,30997,33639,36310,39000,41687,44359,47023,49690
3027,6125,9298,12406,15278,17894,20401,22868,25346,27964,30728,33528,36347,39200,42075,44945,47795,50630,53459
3274,6615,10030,13384,16498,19342,22059,24715,27367,30157,33095,36069,39064,42098,45157,48210,51241,54253,57255
3518,7098,10752,14352,17709,20781,23708,26554,29380,32340,35452,38600,41770,44983,48224,51460,54673,57867,61050
-1
