56,110,166,226,288,350,410,475,537,595,657,722,784,847,903,956,1009,1058,1107
115,224,336,454,577,704,825,951,1074,1191,1313,1439,1562,1686,1796,1902,2008,2106,2204
173,337,505,681,865,1057,1240,1428,1615,1794,1976,2162,2347,2529,2691,2849,3008,3155,3303
227,445,669,903,1149,1406,1653,1908,2164,2408,2650,2896,3141,3378,3592,3802,4013,4210,4409
281,555,837,1131,1439,1761,2073,2395,2721,3032,3338,3645,3947,4238,4504,4765,5026,5273,5523
335,665,1006,1360,1727,2112,2490,2878,3270,3646,4015,4384,4742,5086,5403,5716,6028,6326,6627
389,775,1173,1583,2004,2449,2892,3344,3795,4228,4657,5086,5500,5899,6271,6638,7001,7350,7701
444,888,1347,1813,2287,2790,3295,3807,4312,4801,5291,5780,6251,6708,7140,7563,7977,8376,8778
502,1008,1531,2057,2590,3153,3722,4294,4853,5397,5945,6490,7016,7526,8012,8487,8952,9403,9856
562,1130,1718,2313,2913,3537,4169,4800,5412,6010,6614,7215,7795,8355,8891,9415,9931,10432,10935
627,1260,1916,2583,3252,3940,4636,5327,5992,6644,7307,7967,8603,9215,9802,10375,10940,11490,12042
690,1386,2106,2842,3580,4331,5086,5834,6552,7258,7977,8692,9381,10045,10683,11306,11922,12521,13121
758,1518,2299,3098,3899,4711,5523,6325,7096,7854,8625,9391,10130,10844,11531,12205,12871,13519,14166
826,1650,2495,3359,4224,5100,5969,6823,7647,8457,9278,10093,10882,11646,12382,13106,13821,14517,15213
888,1772,2677,3601,4525,5461,6385,7292,8170,9033,9905,10771,11611,12426,13210,13984,14748,15492,16236
950,1895,2856,3833,4811,5802,6780,7742,8679,9599,10524,11443,12336,13202,14035,14859,15674,16467,17258
1011,2016,3032,4062,5094,6138,7170,8187,9183,10161,11140,12115,13065,13984,14868,15742,16607,17449,18288
1067,2127,3198,4285,5376,6475,7560,8630,9680,10712,11743,12774,13781,14754,15689,16612,17527,18418,19306
1122,2236,3361,4507,5658,6813,7950,9072,10174,11258,12340,13423,14484,15509,16493,17464,18429,19369,20306
-1
