78,157,242,333,438,555,707,890,1088,1289,1488,1665,1814,1949,2057,2180,2321,2468,2630
156,314,484,664,873,1104,1401,1761,2155,2556,2953,3302,3595,3862,4081,4327,4607,4900,5223
231,465,718,981,1288,1623,2038,2545,3129,3729,4317,4818,5239,5630,5972,6339,6749,7179,7658
294,598,946,1306,1718,2162,2691,3322,4093,4892,5662,6314,6874,7405,7892,8389,8924,9483,10108
364,748,1218,1709,2246,2814,3469,4232,5197,6202,7157,7978,8712,9419,10080,10744,11446,12172,12964
444,919,1523,2161,2837,3541,4328,5229,6391,7604,8747,9744,10664,11559,12403,13247,14132,15041,16011
556,1152,1914,2728,3584,4461,5395,6449,7811,9234,10574,11757,12873,13966,15003,16041,17128,18240,19407
682,1414,2350,3352,4400,5463,6557,7779,9345,10979,12523,13898,15204,16489,17726,18967,20259,21576,22944
797,1655,2763,3951,5175,6410,7673,9077,10850,12695,14442,16009,17498,18967,20402,21850,23347,24867,26434
910,1892,3166,4537,5933,7337,8771,10361,12341,14396,16343,18100,19772,21425,23057,24712,26415,28138,29904
1032,2139,3555,5101,6676,8255,9859,11633,13814,16069,18201,20138,21996,23838,25668,27529,29438,31366,33337
1159,2389,3924,5638,7406,9171,10925,12850,15209,17642,19930,22029,24061,26085,28116,30186,32300,34433,36614
1276,2618,4259,6133,8094,10046,11938,13972,16457,19025,21466,23731,25927,28121,30354,32638,34960,37299,39690
1382,2826,4567,6599,8751,10890,12925,15066,17670,20368,22968,25406,27769,30135,32570,35069,37601,40148,42748
1463,2986,4817,7006,9345,11671,13875,16161,18910,21760,24537,27166,29718,32275,34915,37625,40372,43133,45939
1578,3212,5149,7489,10010,12521,14902,17358,20279,23303,26262,29079,31822,34572,37412,40327,43283,46254,49268
1758,3563,5641,8133,10837,13533,16070,18662,21744,24934,28050,31024,33932,36852,39881,42996,46150,49321,52546
1958,3954,6189,8836,11718,14593,17279,19995,23224,26566,29825,32945,36007,39087,42300,45614,48964,52333,55767
2180,4393,6821,9632,12672,15703,18532,21367,24704,28154,31531,34781,37984,41212,44597,48107,51655,55222,58856
1
