48,92,130,166,200,231,262,296,331,367,402,435,464,489,509,528,547,565,583
87,168,241,312,381,444,506,572,639,705,768,829,886,937,979,1018,1057,1094,1129
128,247,355,460,559,647,732,819,905,990,1072,1154,1233,1305,1369,1429,1487,1541,1592
170,329,475,617,749,865,973,1079,1181,1282,1379,1477,1574,1666,1751,1832,1912,1988,2059
201,390,564,736,907,1064,1202,1331,1455,1577,1693,1808,1924,2038,2146,2251,2361,2472,2578
234,453,651,848,1059,1263,1434,1585,1731,1877,2017,2155,2296,2437,2575,2714,2864,3021,3173
281,544,780,1009,1256,1500,1704,1879,2048,2218,2385,2553,2726,2901,3076,3255,3446,3646,3841
331,646,931,1203,1490,1777,2023,2238,2444,2648,2849,3055,3268,3480,3690,3903,4127,4359,4586
374,735,1065,1378,1706,2037,2330,2594,2849,3098,3342,3593,3851,4104,4349,4594,4848,5109,5365
407,802,1164,1509,1874,2245,2581,2891,3193,3488,3776,4067,4365,4657,4937,5213,5497,5791,6082
441,871,1266,1642,2042,2452,2828,3178,3521,3857,4182,4505,4836,5163,5474,5779,6093,6419,6745
481,952,1387,1798,2232,2680,3095,3480,3855,4224,4580,4931,5291,5648,5990,6328,6674,7032,7392
520,1029,1504,1954,2427,2915,3366,3782,4185,4585,4971,5351,5739,6124,6496,6867,7245,7635,8026
554,1097,1609,2100,2618,3151,3640,4089,4522,4953,5371,5784,6201,6614,7016,7417,7824,8241,8659
585,1158,1702,2230,2793,3373,3906,4394,4862,5326,5778,6228,6679,7122,7554,7987,8423,8867,9313
619,1224,1796,2353,2952,3575,4153,4684,5195,5699,6189,6678,7168,7647,8112,8579,9049,9528,10013
649,1285,1885,2469,3097,3754,4374,4951,5511,6062,6597,7130,7665,8188,8691,9193,9699,10217,10746
677,1342,1972,2587,3248,3938,4595,5215,5822,6421,7006,7588,8169,8738,9285,9828,10374,10934,11508
709,1407,2072,2723,3425,4155,4850,5509,6157,6800,7433,8064,8692,9308,9901,10491,11084,11690,12311
-1
