227,454,682,912,1142,1372,1602,1832,2061,2289,2517,2744,2970,3194,3415,3633,3848,4060,4273
451,902,1356,1813,2270,2728,3186,3644,4100,4555,5009,5461,5911,6358,6800,7238,7670,8098,8529
671,1342,2017,2697,3377,4060,4743,5426,6106,6784,7461,8135,8807,9476,10140,10799,11451,12100,12757
887,1774,2666,3564,4464,5368,6272,7176,8076,8974,9871,10765,11657,12546,13431,14310,15183,16058,16948
1101,2202,3308,4420,5535,6655,7775,8895,10011,11125,12239,13351,14461,15568,16672,17770,18866,19973,21103
1315,2629,3947,5270,6596,7927,9258,10588,11914,13240,14568,15895,17221,18544,19866,21185,22509,23854,25229
1531,3059,4589,6122,7657,9197,10736,12274,13807,15341,16880,18420,19961,21502,23046,24594,26154,27743,29367
1752,3499,5245,6992,8741,10494,12245,13995,15739,17484,19235,20990,22751,24517,26293,28078,29882,31719,33593
1978,3949,5917,7886,9858,11837,13814,15789,17757,19725,21699,23680,25672,27675,29693,31724,33777,35864,37989
2210,4411,6607,8805,11011,13229,15446,17662,19870,22077,24290,26511,28746,30995,33262,35543,37846,40183,42558
2447,4883,7313,9746,12193,14657,17122,19587,22044,24499,26960,29430,31914,34413,36930,39462,42015,44602,47227
2688,5363,8029,10699,13388,16099,18814,21530,24238,26944,29656,32377,35111,37860,40627,43409,46212,49049,51923
2929,5842,8741,11643,14569,17523,20484,23448,26405,29360,32322,35294,38278,41277,44293,47323,50372,53454,56572
3169,6318,9446,12574,15728,18914,22112,25315,28513,31710,34916,38134,41364,44609,47870,51144,54433,57750,61101
3403,6783,10135,13483,16857,20265,23687,27116,30543,33971,37411,40866,44333,47815,51313,54822,58342,61885,65458
3627,7229,10798,14359,17946,21568,25205,28852,32500,36151,39817,43500,47196,50907,54633,58367,62108,65867,69653
3841,7656,11435,15204,18998,22829,26677,30539,34404,38274,42160,46064,49980,53910,57854,61803,65755,69721,73712
4049,8073,12060,16035,20034,24071,28127,32200,36277,40360,44460,48577,52705,56845,60998,65154,69312,73482,77677
4256,8489,12686,16870,21076,25319,29582,33863,38148,42439,46747,51072,55407,59753,64111,68471,72834,77211,81613
-1
