0,6,49,142,202,226,286,378,420,425,425,425,426,448,530,609,632,633,633
0,9,77,222,313,349,443,585,648,655,655,655,656,690,817,937,971,972,972
0,9,82,237,333,370,470,621,687,694,694,694,695,730,865,992,1027,1028,1028
0,9,83,239,336,373,473,625,691,698,698,698,699,734,870,997,1032,1033,1033
6,21,101,263,366,409,514,671,742,754,759,764,770,810,951,1083,1123,1129,1134
28,65,168,353,479,544,670,848,940,972,997,1022,1048,1108,1269,1422,1483,1510,1536
62,133,271,491,652,751,910,1121,1246,1310,1366,1422,1479,1570,1762,1948,2043,2104,2164
99,206,382,640,839,974,1168,1414,1574,1672,1761,1850,1940,2064,2290,2511,2643,2742,2840
136,279,492,788,1025,1196,1425,1706,1900,2031,2153,2275,2398,2556,2817,3074,3243,3381,3518
173,352,602,935,1209,1415,1677,1992,2220,2384,2539,2694,2850,3043,3340,3633,3839,4016,4192
210,425,711,1080,1390,1631,1926,2274,2535,2732,2920,3108,3298,3526,3860,4190,4433,4648,4862
246,497,818,1222,1567,1842,2169,2550,2844,3074,3295,3516,3740,4004,4375,4743,5023,5275,5527
282,568,924,1362,1741,2049,2408,2822,3149,3413,3668,3922,4181,4482,4891,5296,5612,5901,6191
317,637,1027,1498,1910,2250,2640,3087,3447,3746,4036,4324,4618,4956,5403,5845,6197,6523,6851
351,704,1127,1631,2076,2449,2871,3351,3744,4078,4403,4727,5057,5432,5917,6397,6786,7148,7512
384,770,1226,1763,2241,2647,3102,3615,4042,4411,4771,5131,5498,5910,6433,6951,7377,7775,8175
417,836,1324,1894,2405,2844,3332,3878,4340,4745,5141,5536,5940,6390,6951,7507,7969,8403,8839
450,901,1420,2022,2566,3038,3559,4139,4637,5078,5510,5941,6381,6869,7468,8061,8559,9029,9501
483,966,1516,2150,2727,3232,3786,4400,4934,5411,5879,6347,6823,7349,7986,8615,9149,9654,10162
-1
