99,191,274,360,457,559,664,772,876,974,1077,1188,1297,1401,1496,1584,1670,1753,1831
175,335,475,620,791,976,1169,1369,1561,1738,1924,2124,2322,2512,2683,2839,2993,3140,3277
261,498,701,904,1151,1431,1723,2020,2304,2567,2839,3124,3408,3687,3944,4182,4417,4637,4840
411,793,1126,1448,1828,2261,2706,3147,3573,3980,4393,4812,5227,5643,6039,6417,6790,7140,7469
609,1188,1709,2210,2774,3401,4040,4669,5283,5881,6485,7090,7688,8284,8860,9416,9968,10498,11008
823,1617,2347,3048,3811,4642,5488,6325,7146,7950,8762,9574,10374,11163,11930,12677,13421,14148,14857
1047,2063,3008,3915,4882,5922,6983,8036,9069,10080,11102,12125,13130,14117,15079,16020,16958,17883,18792
1275,2515,3677,4794,5972,7231,8513,9783,11029,12249,13483,14719,15934,17129,18294,19430,20565,21691,22801
1502,2966,4344,5674,7067,8543,10042,11526,12983,14415,15866,17322,18754,20163,21534,22869,24209,25545,26864
1731,3424,5023,6568,8175,9864,11576,13273,14943,16592,18266,19948,21604,23233,24814,26354,27906,29459,30992
1962,3886,5708,7467,9287,11190,13118,15033,16922,18792,20691,22598,24476,26324,28119,29872,31642,33416,35168
2191,4344,6388,8362,10399,12521,14670,16805,18915,21009,23131,25258,27355,29421,31433,33404,35393,37388,39365
2418,4797,7064,9257,11515,13859,16232,18588,20920,23239,25584,27933,30251,32536,34766,36954,39158,41373,43576
2643,5247,7737,10151,12628,15191,17786,20366,22920,25460,28029,30605,33146,35648,38092,40494,42914,45348,47772
2868,5696,8408,11040,13731,16512,19329,22133,24907,27663,30454,33257,36022,38743,41400,44016,46653,49305,51946
3093,6145,9077,11923,14826,17828,20871,23901,26896,29870,32884,35914,38905,41848,44723,47556,50412,53281,56138
3317,6593,9745,12806,15924,19148,22417,25672,28887,32080,35317,38574,41792,44958,48050,51098,54172,57261,60338
3541,7041,10415,13693,17028,20473,23967,27449,30887,34298,37758,41245,44693,48082,51386,54646,57939,61252,64551
3768,7493,11089,14585,18137,21802,25523,29237,32903,36535,40218,43935,47611,51221,54736,58211,61728,65266,68786
-1
