59,112,167,238,320,390,444,500,577,664,754,856,960,1060,1167,1281,1391,1492,1590
120,228,340,482,643,778,885,1005,1166,1344,1529,1735,1942,2140,2352,2580,2804,3013,3215
181,346,514,719,946,1136,1299,1493,1747,2023,2310,2621,2928,3221,3538,3884,4230,4558,4873
225,432,642,896,1182,1434,1670,1956,2313,2689,3077,3496,3909,4303,4731,5199,5674,6127,6561
244,468,703,1004,1361,1698,2033,2431,2894,3362,3848,4381,4913,5423,5971,6566,7170,7748,8308
256,494,761,1128,1574,2008,2451,2962,3523,4079,4667,5318,5974,6608,7283,8011,8749,9462,10166
284,558,887,1349,1899,2435,2982,3594,4245,4895,5594,6366,7145,7905,8715,9589,10482,11358,12232
346,694,1120,1693,2352,2996,3650,4361,5107,5861,6682,7583,8487,9377,10338,11380,12454,13520,14590
436,886,1423,2106,2872,3627,4396,5220,6075,6937,7879,8917,9957,10985,12109,13337,14610,15881,17158
547,1113,1764,2552,3418,4278,5164,6115,7091,8063,9126,10309,11505,12693,14000,15432,16917,18400,19886
668,1353,2114,3004,3971,4934,5932,7006,8108,9205,10404,11744,13117,14496,16010,17659,19361,21052,22736
783,1577,2438,3429,4505,5581,6692,7885,9124,10373,11736,13257,14828,16420,18154,20021,21932,23808,25652
891,1787,2745,3837,5026,6218,7445,8767,10160,11587,13144,14872,16658,18473,20432,22515,24616,26641,28599
992,1987,3045,4238,5534,6834,8181,9651,11219,12843,14612,16559,18566,20606,22789,25082,27350,29490,31532
1080,2166,3321,4613,6009,7417,8903,10549,12316,14152,16142,18315,20547,22808,25203,27681,30084,32310,34414
1148,2307,3550,4947,6456,7999,9657,11505,13487,15545,17763,20166,22625,25105,27693,30316,32814,35101,37252
1196,2408,3734,5263,6929,8652,10512,12577,14783,17067,19512,22144,24831,27530,30293,33025,35588,37922,40115
1251,2528,3960,5651,7509,9438,11514,13801,16233,18742,21411,24268,27178,30082,32993,35807,38422,40803,43044
1344,2728,4305,6180,8243,10385,12679,15188,17843,20575,23467,26545,29669,32756,35785,38665,41331,43765,46060
-1
