74,145,213,279,342,408,473,537,604,671,737,804,870,936,1002,1065,1127,1193,1260
148,292,430,560,685,817,946,1073,1206,1341,1475,1609,1741,1875,2008,2136,2262,2393,2527
219,436,644,835,1021,1219,1414,1606,1806,2013,2220,2422,2621,2824,3024,3220,3411,3605,3805
286,574,852,1107,1355,1621,1888,2149,2417,2699,2982,3256,3526,3798,4066,4332,4589,4846,5110
352,709,1060,1386,1698,2033,2375,2707,3045,3400,3758,4108,4453,4794,5131,5467,5795,6118,6444
419,844,1270,1669,2048,2454,2870,3275,3684,4107,4537,4964,5385,5800,6208,6614,7016,7408,7795
486,977,1474,1943,2391,2869,3358,3838,4319,4810,5311,5814,6313,6807,7286,7762,8236,8695,9144
551,1106,1669,2207,2727,3278,3842,4397,4951,5514,6088,6664,7242,7816,8367,8912,9453,9978,10493
619,1240,1868,2476,3068,3692,4333,4962,5590,6229,6875,7522,8175,8826,9453,10068,10674,11267,11851
691,1381,2078,2757,3420,4118,4834,5535,6236,6948,7664,8383,9111,9840,10547,11232,11904,12567,13222
764,1526,2296,3046,3781,4553,5341,6114,6887,7670,8459,9253,10056,10863,11648,12403,13141,13872,14596
834,1667,2510,3332,4140,4985,5847,6695,7540,8394,9257,10124,11000,11881,12737,13560,14363,15159,15952
902,1804,2720,3617,4499,5418,6359,7284,8201,9127,10062,11000,11947,12897,13821,14710,15578,16441,17304
972,1944,2934,3907,4863,5858,6878,7879,8869,9866,10871,11879,12895,13914,14908,15866,16803,17737,18671
1045,2088,3150,4196,5225,6296,7391,8466,9529,10598,11676,12756,13842,14935,16002,17031,18040,19047,20054
1119,2235,3367,4482,5584,6731,7902,9053,10191,11336,12492,13646,14805,15975,17115,18217,19297,20375,21456
1195,2386,3588,4773,5949,7173,8424,9654,10869,12093,13328,14557,15791,17036,18250,19426,20575,21723,22879
1273,2540,3816,5076,6327,7630,8963,10271,11562,12863,14176,15483,16793,18114,19407,20659,21878,23097,24327
1350,2693,4048,5385,6711,8094,9507,10892,12257,13632,15024,16412,17799,19200,20575,21905,23198,24488,25790
-1
