27,54,86,122,161,209,274,356,456,574,707,846,990,1142,1301,1463,1622,1787,1956
54,108,172,244,323,420,552,719,921,1158,1425,1705,1994,2300,2620,2945,3264,3593,3930
81,162,258,367,489,641,848,1109,1420,1778,2179,2600,3034,3494,3974,4462,4943,5436,5937
108,216,345,493,663,878,1170,1534,1961,2443,2978,3539,4117,4728,5366,6017,6660,7317,7981
135,270,433,622,844,1126,1507,1975,2518,3127,3799,4502,5226,5989,6785,7597,8400,9221,10053
164,329,528,759,1033,1383,1855,2427,3084,3819,4629,5476,6348,7267,8222,9194,10156,11142,12143
195,393,629,903,1229,1646,2207,2883,3656,4516,5461,6452,7472,8545,9657,10789,11914,13066,14234
228,461,736,1053,1431,1914,2559,3338,4229,5217,6297,7429,8595,9820,11089,12384,13674,14993,16328
262,531,845,1205,1632,2179,2909,3791,4800,5919,7137,8411,9722,11101,12532,13992,15445,16928,18428
296,601,954,1356,1831,2441,3259,4245,5370,6619,7977,9394,10852,12388,13983,15608,17223,18869,20532
329,670,1061,1506,2033,2709,3616,4707,5949,7328,8823,10381,11985,13674,15427,17211,18983,20787,22606
363,740,1168,1653,2230,2974,3971,5166,6522,8024,9646,11335,13076,14909,16812,18749,20673,22630,24601
397,810,1275,1798,2420,3226,4307,5598,7059,8675,10417,12229,14097,16064,18107,20186,22251,24351,26466
431,879,1381,1943,2610,3474,4630,6007,7567,9292,11150,13082,15073,17170,19346,21561,23763,26001,28254
464,947,1487,2088,2800,3720,4946,6404,8057,9885,11854,13902,16014,18239,20545,22895,25234,27611,30002
495,1011,1589,2229,2983,3956,5250,6788,8532,10460,12539,14702,16934,19286,21723,24209,26684,29201,31733
525,1072,1687,2365,3160,4185,5545,7158,8988,11014,13202,15480,17831,20310,22881,25503,28113,30770,33444
556,1133,1783,2498,3334,4408,5830,7516,9430,11552,13847,16239,18709,21314,24016,26773,29520,32318,35134
587,1194,1877,2628,3505,4627,6107,7861,9857,12074,14475,16981,19569,22299,25128,28016,30899,33837,36792
-1
