45,90,135,177,219,262,307,354,404,455,505,553,602,653,704,756,807,857,907
89,178,267,351,436,523,613,706,805,906,1007,1106,1207,1310,1413,1516,1617,1716,1815
132,264,396,523,652,784,920,1061,1209,1362,1519,1677,1838,1999,2158,2315,2469,2620,2771
176,353,530,701,874,1051,1234,1424,1623,1830,2047,2272,2503,2732,2955,3173,3388,3600,3812
221,444,668,884,1100,1321,1550,1788,2038,2300,2578,2874,3181,3487,3783,4071,4356,4639,4923
263,529,797,1056,1314,1576,1848,2132,2432,2749,3091,3463,3852,4241,4617,4981,5343,5704,6067
322,643,964,1273,1576,1879,2192,2520,2868,3239,3646,4096,4569,5044,5504,5949,6394,6840,7288
441,874,1298,1700,2083,2453,2826,3211,3613,4039,4509,5034,5590,6151,6696,7225,7756,8289,8824
593,1176,1747,2291,2810,3310,3807,4305,4802,5309,5855,6458,7094,7735,8359,8969,9583,10200,10819
729,1448,2156,2837,3493,4131,4768,5404,6032,6664,7328,8040,8774,9501,10203,10892,11585,12280,12976
832,1655,2467,3252,4013,4757,5504,6252,6994,7745,8535,9376,10239,11089,11902,12692,13477,14254,15025
921,1833,2735,3610,4460,5294,6131,6970,7806,8655,9548,10495,11470,12436,13367,14277,15183,16074,16949
1009,2009,2999,3962,4901,5824,6750,7679,8607,9548,10532,11571,12639,13701,14732,15747,16765,17775,18771
1097,2184,3262,4314,5343,6356,7372,8393,9415,10449,11524,12653,13811,14963,16084,17191,18304,19414,20513
1187,2363,3531,4673,5792,6895,8002,9115,10231,11358,12527,13750,15000,16243,17455,18653,19858,21061,22254
1278,2545,3804,5037,6247,7441,8639,9844,11053,12274,13539,14857,16201,17536,18839,20128,21425,22721,24007
1368,2726,4076,5399,6700,7985,9274,10569,11870,13184,14543,15954,17389,18815,20209,21588,22977,24366,25745
1455,2901,4339,5750,7139,8512,9889,11271,12660,14065,15515,17016,18540,20056,21540,23009,24489,25970,27441
1540,3071,4593,6088,7561,9020,10483,11952,13428,14921,16460,18050,19662,21267,22840,24398,25966,27536,29097
-1
