153,309,465,621,771,912,1041,1158,1275,1409,1559,1718,1884,2054,2225,2391,2547,2702,2872
306,618,930,1242,1542,1824,2082,2316,2550,2817,3116,3434,3767,4107,4450,4784,5097,5407,5746
459,926,1392,1857,2304,2726,3115,3469,3820,4219,4666,5142,5640,6148,6662,7165,7637,8100,8605
610,1230,1845,2458,3049,3610,4131,4606,5075,5607,6201,6832,7490,8160,8840,9508,10136,10748,11413
757,1524,2282,3038,3769,4466,5115,5708,6293,6956,7692,8470,9278,10100,10936,11761,12538,13292,14105
897,1803,2696,3588,4453,5283,6060,6772,7472,8263,9139,10059,11011,11979,12964,13941,14867,15764,16721
1041,2091,3125,4161,5172,6147,7064,7903,8720,9643,10668,11743,12853,13982,15131,16274,17366,18426,19546
1206,2422,3621,4824,6001,7138,8207,9179,10117,11178,12363,13608,14892,16198,17526,18848,20118,21355,22652
1380,2771,4144,5521,6870,8173,9396,10503,11564,12764,14109,15525,16983,18465,19971,21470,22916,24328,25800
1551,3113,4655,6201,7716,9181,10557,11799,12983,14319,15819,17401,19028,20679,22355,24024,25639,27218,28855
1716,3442,5146,6853,8526,10147,11673,13050,14357,15826,17476,19220,21011,22824,24661,26489,28260,29990,31773
1875,3760,5621,7483,9309,11081,12753,14263,15693,17292,19090,20992,22941,24908,26898,28874,30784,32643,34550
2025,4060,6070,8080,10052,11969,13781,15421,16972,18696,20636,22688,24784,26896,29032,31149,33188,35166,37186
2159,4329,6476,8629,10745,12799,14739,16502,18168,20004,22066,24247,26472,28718,30995,33251,35419,37519,39657
2270,4552,6819,9110,11373,13563,15628,17510,19285,21220,23385,25678,28024,30401,32817,35212,37513,39743,42008
2379,4762,7130,9541,11943,14271,16462,18463,20347,22380,24650,27063,29540,32052,34603,37133,39565,41925,44319
2534,5044,7513,10027,12547,15003,17318,19440,21439,23581,25971,28516,31127,33771,36452,39111,41670,44156,46678
2741,5430,8037,10664,13291,15864,18303,20553,22677,24943,27465,30145,32889,35662,38468,41250,43931,46540,49186
2977,5886,8680,11453,14197,16887,19454,21837,24093,26489,29143,31955,34830,37731,40661,43564,46366,49095,51861
-1
