100,212,328,442,555,665,763,846,917,984,1050,1115,1181,1248,1315,1380,1446,1512,1578
217,463,719,968,1214,1456,1674,1855,2003,2138,2270,2400,2532,2665,2798,2928,3059,3191,3323
353,756,1173,1569,1956,2348,2716,3022,3260,3464,3662,3858,4057,4257,4456,4651,4847,5045,5244
500,1073,1656,2188,2697,3235,3772,4230,4573,4848,5111,5374,5640,5907,6172,6432,6692,6955,7220
652,1399,2144,2795,3401,4069,4781,5408,5866,6213,6540,6870,7203,7537,7868,8193,8517,8843,9172
807,1730,2635,3395,4084,4872,5760,6564,7142,7562,7953,8350,8750,9150,9546,9935,10322,10709,11101
964,2064,3128,3994,4761,5666,6730,7713,8413,8906,9361,9823,10289,10754,11214,11666,12114,12562,13016
1123,2401,3624,4595,5441,6465,7706,8869,9691,10257,10775,11301,11832,12362,12886,13400,13908,14416,14931
1285,2743,4127,5207,6139,7288,8708,10048,10989,11626,12206,12795,13390,13984,14571,15146,15713,16280,16855
1448,3087,4636,5837,6872,8158,9756,11264,12316,13022,13663,14315,14973,15630,16279,16914,17539,18164,18798
1607,3424,5142,6481,7643,9081,10850,12507,13658,14430,15132,15847,16568,17288,17998,18693,19376,20059,20751
1752,3731,5609,7092,8395,9984,11902,13680,14915,15751,16514,17291,18075,18857,19628,20383,21125,21867,22618
1869,3978,5988,7597,9025,10740,12774,14645,15952,16851,17674,18512,19357,20200,21032,21847,22648,23449,24259
1956,4159,6264,7967,9488,11294,13413,15357,16729,17690,18574,19473,20379,21283,22176,23051,23912,24773,25643
2026,4300,6477,8252,9844,11720,13908,15917,17352,18375,19321,20282,21250,22217,23173,24109,25031,25953,26884
2090,4429,6671,8511,10168,12108,14361,16434,17933,19019,20029,21055,22089,23123,24146,25147,26135,27124,28123
2155,4560,6869,8776,10498,12503,14822,16962,18528,19681,20759,21854,22959,24066,25163,26236,27298,28365,29443
2222,4695,7073,9049,10837,12908,15294,17502,19137,20360,21509,22675,23852,25033,26206,27356,28498,29650,30815
2290,4832,7280,9326,11181,13318,15771,18048,19753,21047,22268,23506,24755,26008,27255,28482,29706,30944,32198
-1
