81,162,244,332,425,525,633,740,850,963,1074,1182,1290,1397,1493,1584,1675,1772,1871
168,330,490,662,845,1037,1243,1448,1658,1873,2085,2290,2493,2697,2886,3066,3248,3442,3639
273,532,786,1053,1329,1613,1911,2212,2519,2831,3138,3433,3725,4023,4303,4576,4851,5142,5437
403,787,1163,1553,1948,2347,2755,3169,3590,4015,4433,4835,5235,5642,6026,6406,6786,7182,7581
545,1068,1582,2117,2657,3196,3740,4290,4843,5397,5944,6476,7003,7532,8034,8533,9029,9539,10050
683,1345,2004,2692,3387,4077,4766,5458,6147,6834,7516,8184,8841,9492,10114,10735,11349,11973,12596
817,1617,2421,3262,4116,4959,5790,6623,7450,8273,9090,9889,10670,11439,12181,12922,13651,14385,15115
953,1893,2840,3831,4843,5839,6815,7792,8758,9717,10667,11591,12489,13372,14227,15076,15907,16740,17566
1102,2193,3291,4434,5603,6753,7875,8990,10088,11176,12249,13289,14295,15280,16234,17174,18088,19000,19904
1257,2501,3750,5042,6354,7640,8888,10119,11329,12527,13701,14833,15927,16996,18031,19041,20018,20991,21959
1394,2771,4145,5557,6981,8372,9716,11037,12332,13613,14864,16067,17232,18368,19470,20545,21578,22603,23628
1495,2969,4435,5935,7444,8915,10335,11729,13094,14446,15763,17028,18257,19453,20621,21758,22849,23933,25023
1569,3117,4658,6234,7816,9356,10846,12306,13735,15154,16538,17868,19159,20415,21648,22850,24004,25152,26315
1632,3246,4857,6505,8158,9767,11325,12843,14330,15813,17264,18659,20008,21323,22616,23885,25110,26335,27585
1694,3373,5050,6766,8487,10163,11788,13368,14915,16457,17969,19426,20833,22207,23565,24912,26222,27541,28891
1758,3501,5241,7021,8807,10550,12244,13892,15503,17103,18674,20196,21672,23118,24557,25994,27401,28822,30275
1823,3631,5435,7278,9128,10938,12702,14420,16098,17761,19397,20994,22558,24095,25624,27155,28663,30184,31733
1888,3761,5630,7539,9455,11330,13161,14948,16693,18423,20132,21816,23482,25119,26739,28362,29967,31583,33218
1952,3890,5825,7802,9787,11726,13622,15474,17282,19080,20871,22653,24424,26159,27868,29577,31272,32978,34696
-1
