125,255,392,535,682,832,982,1133,1284,1433,1578,1720,1859,1996,2131,2264,2395,2525,2655
253,516,792,1079,1373,1672,1972,2273,2574,2872,3164,3450,3731,4009,4284,4556,4824,5091,5358
382,777,1190,1618,2056,2502,2949,3398,3847,4294,4734,5168,5596,6020,6441,6858,7271,7683,8095
509,1034,1582,2149,2729,3319,3912,4508,5105,5701,6291,6875,7452,8023,8591,9155,9715,10275,10835
641,1300,1986,2694,3419,4156,4897,5642,6389,7136,7878,8614,9341,10061,10777,11489,12196,12903,13610
787,1594,2430,3290,4170,5063,5959,6858,7759,8660,9558,10450,11333,12209,13079,13944,14802,15658,16512
949,1918,2916,3939,4983,6041,7100,8159,9217,10275,11332,12385,13430,14468,15499,16524,17538,18547,19551
1119,2257,3424,4616,5829,7056,8281,9502,10719,11935,13152,14368,15578,16781,17976,19163,20337,21503,22661
1292,2601,3939,5302,6686,8082,9473,10855,12230,13604,14980,16358,17731,19096,20453,21800,23133,24456,25769
1467,2950,4461,5997,7553,9118,10673,12213,13743,15273,16806,18343,19875,21399,22914,24418,25908,27387,28855
1645,3305,4993,6704,8433,10166,11882,13576,15258,16941,18628,20319,22006,23684,25353,27011,28655,30288,31910
1824,3663,5530,7418,9321,11220,13094,14938,16767,18598,20434,22275,24112,25939,27756,29561,31352,33133,34904
2001,4016,6059,8120,10192,12251,14275,16262,18232,20205,22184,24169,26150,28120,30079,32024,33956,35879,37794
2170,4353,6563,8789,11021,13230,15394,17516,19621,21731,23848,25972,28093,30204,32305,34393,36469,38537,40599
2329,4670,7036,9417,11800,14154,16457,18715,20958,23209,25471,27742,30012,32274,34528,36771,39003,41228,43448
2487,4985,7507,10043,12579,15083,17533,19937,22329,24734,27155,29588,32022,34449,36870,39281,41682,44076,46464
2657,5324,8013,10714,13414,16080,18691,21255,23809,26380,28971,31577,34185,36787,39384,41971,44548,47117,49678
2836,5682,8549,11426,14301,17141,19925,22662,25389,28135,30903,33687,36474,39255,42031,44796,47550,50295,53030
3018,6047,9097,12156,15211,18231,21194,24110,27016,29941,32888,35852,38819,41780,44736,47680,50611,53531,56437
-1
