71,137,201,266,331,396,463,530,598,667,734,800,865,929,992,1055,1118,1179,1240
147,284,418,553,688,824,963,1102,1244,1388,1528,1665,1800,1933,2064,2195,2326,2453,2579
233,452,666,879,1092,1307,1525,1744,1967,2193,2414,2630,2844,3056,3265,3473,3681,3884,4085
330,642,947,1250,1551,1855,2163,2473,2787,3105,3417,3724,4029,4332,4633,4931,5229,5521,5809
436,850,1255,1658,2059,2463,2872,3284,3700,4120,4534,4942,5347,5750,6152,6549,6946,7336,7721
554,1083,1602,2118,2633,3151,3675,4203,4735,5270,5798,6318,6834,7346,7857,8362,8867,9364,9856
689,1350,2000,2645,3289,3935,4587,5244,5906,6571,7229,7878,8521,9158,9794,10422,11050,11669,12283
843,1656,2458,3252,4043,4835,5632,6434,7241,8052,8856,9651,10439,11221,12001,12772,13543,14304,15059
1026,2021,3005,3980,4950,5919,6891,7869,8850,9834,10812,11781,12743,13700,14654,15600,16546,17482,18412
1230,2428,3615,4792,5963,7133,8306,9487,10669,11854,13034,14205,15368,16528,17687,18839,19990,21128,22259
1435,2837,4226,5604,6977,8350,9728,11117,12509,13906,15300,16682,18054,19423,20791,22152,23511,24855,26191
1634,3234,4819,6393,7963,9533,11110,12701,14298,15901,17501,19087,20660,22229,23797,25357,26915,28457,29991
1826,3617,5393,7159,8922,10683,12453,14241,16035,17836,19633,21415,23182,24947,26712,28468,30219,31952,33676
2014,3991,5953,7907,9860,11811,13772,15755,17743,19738,21727,23700,25659,27619,29581,31531,33471,35389,37297
2205,4371,6523,8668,10813,12957,15111,17288,19469,21656,23834,25994,28139,30288,32441,34581,36708,38812,40906
2405,4770,7120,9465,11808,14148,16497,18868,21242,23619,25983,28326,30653,32986,35325,37651,39965,42258,44541
2606,5172,7721,10267,12810,15350,17899,20469,23040,25609,28159,30686,33196,35714,38239,40752,43257,45745,48223
2806,5571,8318,11062,13804,16544,19293,22062,24829,27590,30329,33045,35745,38455,41174,43881,46583,49271,51949
3009,5972,8913,11850,14784,17716,20657,23618,26577,29529,32459,35367,38262,41170,44091,46998,49898,52785,55662
-1
