115,229,344,462,580,703,831,966,1100,1224,1340,1454,1571,1687,1804,1921,2033,2136,2235
230,458,689,926,1164,1410,1665,1934,2202,2452,2686,2914,3147,3379,3612,3845,4065,4270,4468
346,690,1039,1396,1755,2123,2504,2904,3303,3680,4035,4379,4725,5071,5420,5768,6093,6397,6693
463,927,1397,1873,2350,2840,3347,3878,4408,4911,5388,5852,6314,6774,7238,7699,8129,8529,8919
581,1165,1758,2355,2951,3564,4198,4861,5522,6150,6748,7332,7915,8493,9072,9646,10180,10674,11156
701,1406,2122,2841,3560,4298,5059,5851,6641,7395,8115,8819,9524,10222,10918,11606,12246,12838,13416
823,1652,2493,3335,4177,5038,5924,6843,7755,8630,9471,10293,11116,11933,12748,13554,14307,15007,15693
943,1894,2860,3824,4786,5766,6774,7817,8847,9837,10796,11734,12674,13609,14543,15468,16336,17149,17950
1060,2129,3214,4297,5376,6469,7590,8747,9890,10993,12067,13121,14178,15232,16285,17324,18303,19226,20140
1176,2361,3561,4758,5948,7147,8370,9631,10879,12089,13274,14441,15613,16785,17953,19102,20187,21217,22241
1288,2584,3891,5193,6483,7776,9089,10442,11784,13088,14371,15641,16921,18203,19479,20733,21922,23055,24183
1383,2773,4172,5563,6936,8306,9694,11124,12542,13920,15280,16632,18002,19380,20752,22102,23387,24613,25835
1455,2915,4384,5842,7280,8712,10162,11657,13136,14572,15991,17404,18843,20295,21740,23164,24523,25821,27117
1511,3027,4551,6061,7551,9036,10541,12093,13625,15112,16582,18047,19542,21049,22548,24027,25442,26795,28145
1561,3125,4695,6250,7785,9318,10873,12476,14057,15592,17109,18622,20166,21720,23266,24793,26257,27658,29053
1607,3217,4832,6432,8013,9593,11194,12844,14471,16052,17616,19175,20766,22364,23955,25530,27040,28486,29924
1653,3308,4968,6613,8240,9866,11513,13208,14881,16509,18121,19727,21365,23009,24646,26268,27823,29314,30797
1699,3399,5104,6794,8467,10139,11833,13575,15295,16970,18630,20282,21968,23659,25342,27009,28608,30144,31674
1744,3489,5240,6975,8694,10412,12154,13947,15715,17436,19143,20841,22575,24313,26041,27755,29400,30982,32559
-1
