181,361,542,725,909,1094,1277,1457,1638,1823,2009,2191,2371,2553,2737,2919,3099,3281,3464
363,725,1091,1459,1826,2194,2560,2920,3279,3647,4018,4381,4741,5106,5474,5836,6196,6561,6927
545,1092,1646,2198,2746,3298,3849,4391,4930,5480,6034,6577,7115,7662,8211,8753,9294,9844,10393
727,1460,2200,2934,3664,4401,5137,5861,6579,7309,8046,8771,9488,10215,10945,11668,12391,13125,13856
911,1830,2756,3672,4583,5503,6421,7323,8218,9129,10051,10960,11857,12764,13676,14581,15485,16398,17309
1097,2203,3313,4411,5504,6606,7705,8785,9860,10953,12058,13149,14226,15314,16409,17498,18584,19675,20765
1286,2579,3871,5151,6429,7716,8997,10258,11514,12788,14072,15340,16595,17865,19146,20422,21691,22964,24234
1474,2953,4427,5890,7354,8828,10291,11734,13172,14627,16089,17533,18966,20419,21888,23351,24802,26257,27706
1661,3327,4985,6630,8277,9937,11582,13207,14830,16468,18110,19733,21347,22982,24635,26281,27911,29543,31171
1847,3700,5542,7367,9195,11039,12867,14676,16485,18306,20130,21933,23726,25541,27375,29201,31009,32816,34623
2030,4070,6098,8105,10114,12140,14151,16142,18132,20132,22136,24116,26088,28086,30103,32108,34092,36074,38059
2212,4439,6655,8847,11037,13243,15434,17605,19773,21951,24134,26294,28448,30631,32831,35016,37178,39337,41499
2395,4807,7207,9580,11947,14329,16698,19049,21397,23755,26119,28462,30798,33164,35547,37915,40258,42597,44938
2578,5172,7754,10306,12848,15405,17954,20488,23016,25553,28098,30624,33141,35688,38252,40802,43327,45848,48368
2761,5539,8306,11038,13754,16483,19210,21926,24634,27348,30073,32783,35483,38209,40952,43680,46385,49086,51784
2946,5909,8860,11772,14660,17559,20461,23357,26246,29139,32046,34942,37824,40727,43649,46555,49439,52318,55193
3132,6281,9414,12505,15570,18645,21725,24801,27873,30946,34034,37113,40173,43253,46357,49444,52509,55566,58616
3317,6654,9971,13243,16490,19748,23009,26266,29522,32776,36044,39303,42541,45800,49088,52358,55604,58839,62064
3502,7027,10530,13985,17415,20856,24299,27737,31178,34617,38068,41508,44924,48362,51831,55281,58706,62118,65521
-1
