33,67,99,131,168,210,254,297,340,385,432,474,512,549,586,622,654,685,718
70,140,203,264,334,415,500,584,668,757,852,940,1021,1102,1183,1261,1329,1393,1459
118,232,329,421,523,639,760,879,999,1128,1267,1398,1522,1650,1783,1912,2025,2132,2241
174,341,482,618,769,928,1085,1235,1387,1552,1730,1900,2063,2236,2421,2603,2766,2922,3081
237,462,654,853,1094,1332,1538,1723,1909,2111,2327,2534,2734,2948,3180,3412,3623,3828,4039
315,612,864,1133,1499,1868,2148,2380,2610,2856,3114,3359,3595,3847,4122,4399,4654,4906,5169
399,778,1104,1455,1960,2471,2830,3115,3398,3698,4008,4297,4573,4866,5184,5502,5796,6091,6401
481,939,1342,1798,2449,3079,3513,3856,4194,4552,4919,5262,5589,5932,6299,6660,6992,7326,7679
568,1109,1599,2186,2974,3697,4207,4621,5025,5447,5875,6276,6662,7065,7490,7901,8276,8652,9048
652,1278,1880,2611,3511,4312,4894,5378,5854,6351,6852,7320,7769,8235,8724,9197,9627,10057,10506
729,1446,2181,3041,4030,4909,5564,6115,6661,7232,7808,8350,8871,9406,9963,10503,10996,11491,12006
799,1610,2472,3429,4493,5448,6175,6794,7411,8056,8704,9317,9909,10516,11147,11760,12323,12886,13472
861,1747,2696,3719,4843,5863,6653,7335,8021,8740,9463,10148,10811,11490,12194,12879,13514,14150,14814
919,1865,2872,3945,5118,6189,7029,7766,8515,9302,10095,10848,11581,12334,13113,13867,14569,15277,16022
973,1971,3029,4153,5376,6494,7378,8161,8961,9805,10658,11471,12270,13094,13944,14767,15536,16316,17139
1019,2060,3161,4332,5605,6771,7702,8532,9377,10266,11164,12025,12881,13770,14685,15572,16406,17257,18155
1057,2134,3272,4485,5804,7014,7991,8870,9762,10696,11632,12531,13431,14372,15342,16285,17181,18102,19072
1092,2202,3375,4628,5990,7240,8257,9180,10117,11097,12074,13013,13956,14944,15957,16941,17887,18867,19902
1128,2271,3477,4770,6175,7464,8517,9479,10457,11479,12498,13480,14470,15508,16566,17588,18574,19599,20684
-1
