35,64,81,87,88,88,88,94,110,135,162,181,193,205,219,236,254,272,289
71,130,164,176,178,178,178,190,222,273,327,365,389,414,443,478,517,556,590
109,199,251,269,272,272,273,291,338,413,490,545,583,622,665,715,772,829,877
148,270,341,366,370,370,372,395,455,551,647,717,771,826,884,948,1020,1091,1153
193,356,456,493,499,499,502,529,601,715,826,909,979,1052,1127,1207,1295,1380,1456
273,519,689,763,778,778,781,811,893,1023,1147,1241,1327,1419,1513,1612,1719,1823,1916
411,801,1098,1245,1279,1280,1283,1316,1408,1552,1688,1792,1893,2004,2118,2238,2367,2494,2610
577,1135,1579,1819,1881,1884,1888,1924,2025,2182,2329,2442,2557,2687,2822,2964,3117,3269,3412
746,1471,2062,2409,2515,2525,2530,2569,2679,2849,3007,3129,3257,3405,3560,3724,3901,4079,4251
911,1792,2516,2975,3143,3166,3173,3215,3333,3514,3682,3813,3954,4120,4295,4480,4680,4884,5084
1067,2086,2915,3475,3714,3756,3766,3812,3937,4128,4306,4446,4599,4783,4977,5182,5403,5629,5852
1214,2361,3274,3919,4232,4298,4313,4363,4495,4695,4882,5032,5198,5399,5612,5837,6078,6325,6569
1354,2631,3635,4363,4750,4844,4865,4920,5059,5268,5465,5626,5806,6024,6255,6500,6761,7029,7294
1468,2859,3960,4773,5226,5346,5374,5434,5580,5798,6005,6177,6370,6603,6850,7112,7390,7675,7957
1532,2985,4146,5016,5510,5645,5679,5744,5896,6121,6335,6515,6717,6960,7217,7488,7776,8071,8364
1561,3033,4212,5103,5613,5755,5794,5864,6021,6251,6469,6653,6860,7108,7369,7643,7937,8243,8551
1576,3054,4240,5142,5660,5808,5853,5929,6091,6325,6548,6737,6948,7199,7463,7739,8041,8366,8700
1582,3063,4256,5170,5696,5851,5902,5984,6152,6390,6618,6812,7027,7281,7547,7826,8139,8489,8858
1585,3069,4270,5197,5733,5896,5954,6042,6216,6458,6691,6890,7109,7366,7634,7916,8241,8618,9025
-1
