69,129,198,306,456,625,800,977,1154,1333,1510,1678,1813,1894,1936,1967,1996,2025,2053
153,286,440,674,983,1324,1675,2029,2384,2742,3096,3432,3709,3884,3978,4048,4113,4176,4237
266,502,773,1157,1635,2151,2679,3211,3745,4281,4811,5315,5737,6017,6177,6298,6410,6518,6621
390,753,1169,1719,2371,3063,3768,4478,5190,5904,6609,7277,7833,8208,8436,8614,8778,8938,9091
522,1029,1608,2331,3159,4028,4910,5798,6688,7578,8457,9284,9960,10418,10712,10951,11173,11390,11598
680,1351,2103,3001,4005,5050,6108,7172,8238,9302,10353,11338,12135,12679,13047,13360,13655,13942,14215
854,1700,2629,3703,4880,6095,7321,8554,9791,11026,12247,13392,14321,14968,15426,15828,16213,16588,16947
1031,2054,3160,4408,5750,7119,8494,9877,11271,12672,14061,15367,16437,17204,17769,18273,18758,19233,19695
1208,2408,3691,5111,6606,8106,9601,11107,12638,14195,15748,17211,18422,19315,19999,20622,21223,21811,22386
1386,2763,4223,5814,7455,9070,10663,12272,13927,15632,17343,18958,20309,21332,22143,22899,23635,24355,25058
1564,3118,4754,6512,8297,10029,11725,13439,15214,17061,18925,20691,22186,23346,24291,25184,26061,26925,27771
1742,3473,5284,7206,9134,10989,12801,14633,16535,18526,20543,22459,24102,25406,26491,27524,28544,29554,30548
1919,3827,5812,7899,9974,11956,13889,15848,17888,20028,22199,24265,26054,27500,28725,29900,31066,32225,33369
2096,4180,6339,8591,10816,12931,14990,17080,19262,21552,23878,26096,28028,29613,30978,32297,33612,34923,36220
2272,4532,6866,9286,11669,13930,16126,18353,20680,23120,25597,27966,30041,31765,33271,34736,36201,37665,39115
2448,4884,7395,9989,12541,14965,17316,19693,22173,24765,27388,29903,32120,33984,35631,37240,38849,40453,42037
2624,5237,7926,10697,13423,16017,18533,21069,23707,26455,29227,31886,34243,36242,38022,39757,41481,43185,44856
2801,5591,8458,11406,14307,17073,19758,22458,25255,28161,31087,33891,36379,38494,40377,42198,43991,45752,47471
2978,5945,8990,12115,15191,18130,20986,23853,26809,29872,32954,35903,38510,40713,42664,44536,46370,48168,49923
-1
