69,142,220,285,331,372,412,451,491,531,569,606,644,682,721,759,797,835,873
118,245,379,492,579,659,737,815,896,981,1063,1139,1214,1288,1363,1437,1510,1584,1658
149,309,479,629,754,872,986,1102,1230,1383,1533,1662,1778,1888,1997,2103,2208,2315,2422
179,369,569,751,911,1064,1213,1369,1557,1804,2052,2259,2423,2570,2713,2851,2987,3124,3261
227,457,690,902,1091,1273,1452,1647,1899,2240,2592,2881,3095,3281,3460,3632,3800,3968,4135
324,629,913,1162,1382,1592,1798,2024,2321,2724,3153,3504,3762,3988,4206,4416,4622,4827,5027
495,943,1329,1646,1913,2158,2394,2648,2975,3414,3889,4282,4575,4837,5093,5345,5606,5870,6117
719,1375,1937,2389,2750,3058,3338,3625,3982,4449,4954,5376,5697,5988,6276,6573,6907,7244,7545
960,1853,2641,3296,3825,4259,4626,4971,5369,5869,6402,6850,7196,7512,7828,8170,8577,8980,9342
1205,2342,3371,4262,5013,5644,6172,6634,7111,7664,8236,8714,9088,9431,9775,10154,10621,11094,11537
1451,2833,4107,5243,6236,7101,7848,8500,9128,9789,10434,10962,11373,11747,12120,12529,13035,13560,14068
1698,3327,4848,6231,7469,8578,9565,10448,11290,12135,12923,13551,14030,14450,14857,15295,15830,16386,16929
1946,3823,5592,7222,8707,10062,11294,12420,13502,14577,15574,16378,16991,17505,17974,18455,19022,19607,20178
2195,4321,6339,8217,9949,11551,13030,14402,15730,17048,18283,19313,20129,20811,21405,21971,22594,23220,23824
2444,4819,7086,9213,11193,13043,14770,16389,17964,19528,21007,22279,23331,24235,25026,25751,26491,27199,27861
2693,5317,7833,10209,12438,14537,16513,18380,20203,22014,23739,25256,26552,27698,28724,29668,30601,31465,32246
2942,5815,8580,11205,13683,16031,18256,20372,22444,24503,26475,28239,29781,31172,32443,33628,34794,35876,36852
3191,6313,9327,12201,14928,17525,19999,22364,24685,26993,29213,31224,33013,34651,36169,37600,39010,40334,41545
3440,6811,10074,13197,16173,19019,21742,24356,26926,29483,31952,34211,36248,38134,39899,41577,43233,44803,46259
-1
