10,20,29,37,47,60,72,84,97,112,130,152,179,210,236,254,267,278,287
28,53,74,91,111,136,159,182,207,236,271,314,367,427,476,509,533,554,572
64,120,163,195,227,262,295,328,364,405,456,520,598,684,751,795,828,857,883
120,226,307,364,411,456,498,541,587,638,703,787,888,998,1081,1134,1175,1211,1244
188,358,490,582,648,702,753,805,860,920,997,1100,1223,1354,1450,1511,1559,1601,1640
261,500,691,828,919,985,1044,1103,1165,1233,1321,1441,1585,1734,1842,1912,1967,2015,2060
335,645,902,1093,1219,1303,1371,1436,1504,1579,1676,1811,1974,2139,2257,2336,2398,2452,2503
409,791,1115,1365,1536,1647,1726,1797,1870,1951,2056,2204,2384,2563,2690,2777,2846,2906,2963
483,936,1327,1638,1861,2007,2102,2180,2258,2344,2457,2616,2810,3000,3134,3228,3303,3369,3433
556,1079,1536,1908,2186,2373,2490,2577,2660,2751,2873,3043,3248,3446,3586,3686,3767,3839,3911
630,1223,1746,2179,2513,2744,2888,2987,3076,3173,3305,3485,3699,3903,4049,4155,4242,4320,4400
705,1369,1958,2453,2844,3122,3298,3412,3508,3612,3754,3943,4164,4374,4526,4638,4731,4815,4902
781,1517,2173,2731,3180,3508,3721,3854,3959,4070,4221,4418,4645,4861,5019,5137,5236,5326,5419
857,1666,2390,3012,3521,3903,4158,4316,4433,4552,4711,4915,5148,5370,5534,5658,5763,5859,5958
933,1815,2608,3296,3866,4304,4605,4795,4931,5061,5228,5438,5677,5905,6075,6205,6316,6418,6523
1009,1964,2826,3580,4213,4709,5060,5288,5450,5594,5769,5985,6229,6462,6637,6772,6888,6995,7106
1086,2114,3045,3865,4561,5115,5517,5787,5981,6143,6326,6548,6797,7035,7214,7353,7473,7585,7702
1163,2264,3264,4150,4909,5521,5975,6290,6521,6707,6902,7130,7383,7625,7808,7951,8076,8195,8323
1241,2415,3484,4436,5258,5928,6435,6797,7068,7283,7494,7729,7986,8232,8419,8566,8696,8826,8973
-1
