42,84,127,166,202,236,268,298,326,354,384,415,449,483,514,541,571,599,626
82,164,249,327,398,464,527,587,643,700,760,823,891,958,1019,1073,1133,1190,1244
119,239,363,478,581,676,770,860,945,1033,1125,1221,1322,1421,1510,1590,1677,1761,1844
153,309,470,619,751,872,995,1114,1230,1351,1476,1605,1738,1867,1982,2087,2198,2308,2421
187,379,576,757,916,1063,1213,1359,1507,1661,1819,1981,2146,2305,2446,2574,2708,2843,2986
220,447,676,887,1073,1245,1420,1592,1770,1956,2148,2345,2544,2737,2907,3060,3219,3382,3558
251,508,766,1007,1220,1418,1618,1818,2028,2245,2471,2703,2938,3170,3376,3561,3752,3949,4162
280,563,847,1116,1357,1582,1810,2045,2294,2544,2803,3068,3340,3615,3862,4084,4314,4552,4805
308,617,927,1225,1495,1749,2011,2285,2577,2865,3158,3457,3767,4085,4377,4640,4915,5201,5501
336,672,1011,1342,1642,1927,2224,2538,2872,3198,3528,3865,4216,4579,4918,5226,5550,5886,6232
366,731,1102,1468,1798,2113,2440,2788,3159,3521,3888,4264,4658,5068,5456,5811,6180,6561,6950
396,791,1194,1594,1955,2300,2656,3033,3438,3836,4240,4655,5091,5547,5983,6383,6793,7217,7652
426,851,1286,1720,2113,2488,2874,3281,3719,4153,4594,5045,5520,6020,6501,6946,7399,7868,8352
453,907,1373,1839,2262,2666,3082,3521,3993,4463,4940,5426,5939,6478,7002,7493,7990,8506,9041
480,962,1457,1951,2401,2832,3276,3747,4255,4763,5278,5802,6353,6930,7494,8027,8565,9124,9706
508,1019,1543,2066,2545,3004,3475,3978,4525,5072,5626,6189,6778,7393,7998,8573,9151,9752,10377
538,1080,1634,2188,2701,3194,3697,4235,4821,5408,6001,6602,7230,7885,8534,9153,9773,10415,11078
571,1147,1733,2321,2870,3398,3936,4511,5136,5763,6397,7038,7706,8403,9099,9767,10434,11118,11821
607,1219,1838,2463,3052,3618,4192,4805,5469,6135,6811,7494,8203,8943,9688,10406,11121,11847,12591
-1
