98,196,295,397,500,603,703,802,902,1002,1102,1202,1301,1397,1490,1584,1681,1779,1875
198,395,593,796,1003,1209,1408,1606,1806,2006,2207,2408,2607,2800,2988,3177,3372,3568,3760
300,598,897,1200,1509,1816,2114,2411,2711,3012,3317,3622,3925,4218,4503,4790,5085,5379,5669
408,810,1213,1619,2028,2435,2832,3226,3624,4029,4449,4872,5290,5688,6074,6468,6872,7271,7671
537,1054,1577,2100,2612,3119,3615,4104,4598,5113,5670,6243,6799,7311,7804,8326,8863,9382,9919
691,1341,2001,2656,3274,3880,4474,5057,5646,6270,6969,7705,8401,9026,9629,10293,10980,11628,12319
863,1665,2473,3265,3989,4692,5382,6058,6742,7469,8297,9187,10009,10737,11448,12259,13104,13887,14738
1045,2016,2983,3913,4742,5542,6328,7097,7876,8702,9651,10690,11631,12458,13277,14237,15248,16182,17201
1229,2378,3517,4586,5517,6414,7298,8162,9036,9958,11027,12215,13274,14199,15125,16233,17413,18503,19691
1404,2726,4041,5250,6282,7274,8254,9213,10181,11199,12388,13725,14901,15922,16952,18205,19546,20778,22128
1568,3048,4533,5881,7015,8102,9177,10231,11293,12409,13719,15204,16496,17611,18742,20138,21635,22999,24505
1722,3343,4981,6465,7703,8886,10056,11204,12360,13575,15004,16632,18038,19246,20477,22012,23661,25155,26811
1853,3594,5356,6959,8300,9581,10847,12089,13338,14649,16188,17940,19453,20754,22084,23741,25522,27134,28919
1958,3801,5664,7369,8810,10189,11551,12887,14229,15635,17276,19132,20743,22139,23565,25325,27215,28931,30821
2064,4008,5971,7783,9328,10804,12262,13692,15129,16638,18387,20344,22053,23553,25077,26933,28926,30745,32733
2190,4247,6324,8268,9930,11506,13060,14584,16119,17741,19613,21679,23497,25122,26755,28705,30802,32734,34827
2326,4506,6709,8802,10596,12276,13926,15544,17176,18910,20912,23094,25033,26804,28557,30601,32804,34863,37081
2462,4767,7099,9344,11277,13063,14810,16523,18251,20098,22230,24529,26598,28523,30400,32540,34852,37048,39412
2600,5032,7497,9896,11968,13860,15704,17512,19339,21309,23573,25989,28196,30279,32283,34523,36947,39281,41798
-1
