181,361,541,721,901,1079,1256,1434,1613,1792,1969,2129,2257,2373,2503,2640,2761,2875,2999
363,724,1084,1444,1803,2159,2513,2869,3225,3580,3930,4246,4496,4723,4975,5232,5454,5667,5903
544,1087,1627,2165,2700,3229,3754,4279,4797,5308,5812,6272,6645,6990,7360,7718,8028,8339,8696
725,1450,2170,2884,3588,4278,4961,5641,6305,6950,7581,8166,8666,9138,9617,10064,10464,10891,11390
908,1816,2719,3613,4489,5336,6167,6994,7801,8576,9322,10019,10644,11235,11808,12342,12846,13409,14054
1089,2177,3262,4339,5395,6410,7393,8363,9314,10229,11098,11912,12659,13356,14018,14654,15289,15997,16781
1270,2538,3805,5069,6314,7513,8672,9809,10926,12005,13027,13984,14861,15670,16443,17213,18002,18855,19774
1456,2911,4368,5826,7269,8665,10019,11350,12659,13928,15133,16264,17298,18254,19182,20121,21079,22084,23150
1647,3295,4945,6595,8232,9821,11369,12896,14402,15868,17269,18594,19815,20955,22070,23198,24340,25520,26759
1835,3669,5497,7320,9131,10896,12623,14332,16020,17668,19253,20766,22181,23517,24827,26149,27482,28852,30282
2013,4014,5993,7960,9917,11835,13720,15588,17435,19242,20989,22673,24271,25797,27300,28818,30347,31913,33539
2169,4313,6419,8508,10589,12638,14661,16669,18659,20612,22509,24352,26119,27822,29509,31219,32945,34709,36532
2303,4571,6791,8993,11188,13355,15502,17638,19760,21849,23887,25879,27801,29665,31520,33404,35310,37256,39261
2423,4806,7136,9449,11757,14041,16309,18569,20818,23036,25206,27336,29399,31406,33406,35437,37492,39589,41746
2536,5032,7475,9903,12329,14733,17125,19512,21891,24239,26541,28809,31011,33156,35290,37452,39640,41873,44169
2647,5257,7818,10367,12914,15439,17952,20462,22967,25443,27876,30283,32628,34915,37187,39485,41807,44176,46611
2766,5500,8190,10870,13548,16203,18843,21477,24107,26706,29260,31791,34265,36684,39091,41527,43987,46494,49068
2905,5783,8620,11446,14270,17068,19847,22617,25382,28112,30790,33440,36031,38564,41088,43648,46238,48880,51594
3056,6086,9076,12054,15027,17968,20888,23799,26707,29579,32392,35171,37885,40532,43165,45833,48535,51299,54146
-1
