69,136,201,264,331,403,478,552,623,695,768,839,908,975,1041,1107,1173,1240,1307
140,276,408,536,670,814,964,1112,1255,1400,1546,1689,1828,1962,2093,2224,2356,2490,2625
216,426,629,826,1029,1245,1469,1691,1907,2126,2346,2563,2773,2974,3170,3367,3566,3769,3974
296,584,862,1132,1408,1698,1996,2291,2580,2873,3168,3460,3743,4015,4279,4545,4814,5088,5364
380,750,1106,1453,1806,2174,2548,2916,3278,3645,4016,4385,4744,5090,5426,5764,6106,6453,6802
468,923,1359,1786,2220,2669,3120,3561,3995,4435,4882,5329,5766,6189,6601,7014,7431,7853,8277
556,1097,1615,2125,2643,3175,3704,4217,4721,5233,5755,6280,6796,7297,7787,8277,8771,9270,9770
641,1266,1868,2463,3067,3682,4289,4875,5450,6035,6633,7236,7831,8411,8979,9547,10119,10695,11271
722,1430,2116,2797,3488,4187,4874,5535,6183,6843,7519,8201,8875,9533,10179,10825,11475,12129,12782
802,1592,2362,3129,3907,4690,5457,6195,6919,7656,8411,9172,9925,10661,11385,12109,12837,13569,14300
880,1750,2602,3454,4318,5184,6031,6847,7648,8463,9297,10137,10968,11781,12583,13385,14191,15002,15812
957,1905,2837,3772,4721,5668,6593,7485,8364,9258,10171,11089,11997,12887,13767,14648,15534,16426,17318
1033,2058,3069,4086,5119,6146,7147,8114,9071,10044,11036,12032,13017,13983,14941,15902,16870,17845,18821
1111,2214,3303,4400,5514,6620,7698,8742,9777,10828,11898,12971,14032,15074,16110,17151,18202,19261,20322
1191,2374,3541,4716,5908,7092,8248,9370,10483,11611,12757,13906,15043,16161,17274,18395,19529,20672,21817
1272,2536,3781,5031,6298,7559,8792,9991,11181,12385,13608,14833,16046,17240,18430,19630,20846,22072,23300
1355,2701,4024,5348,6688,8024,9333,10608,11874,13155,14456,15759,17050,18322,19591,20871,22168,23475,24784
1438,2866,4267,5666,7079,8489,9873,11224,12566,13924,15303,16685,18055,19408,20759,22120,23497,24883,26270
1522,3032,4512,5987,7473,8957,10416,11843,13261,14697,16155,17616,19065,20501,21937,23380,24836,26299,27761
-1
