117,235,357,485,614,744,874,1005,1139,1273,1406,1539,1670,1799,1925,2053,2183,2312,2442
243,486,736,996,1256,1515,1774,2037,2304,2572,2839,3103,3364,3617,3860,4105,4354,4601,4851
374,746,1125,1513,1898,2276,2651,3030,3412,3795,4178,4554,4925,5282,5621,5961,6305,6643,6981
490,975,1465,1963,2455,2935,3409,3882,4352,4819,5284,5740,6190,6628,7047,7469,7902,8332,8762
576,1143,1713,2294,2872,3442,4010,4579,5144,5706,6264,6810,7351,7881,8394,8912,9448,9990,10534
675,1340,2008,2688,3366,4040,4718,5398,6076,6755,7430,8094,8753,9400,10032,10670,11326,11989,12652
793,1577,2365,3164,3961,4755,5555,6357,7157,7955,8749,9533,10310,11075,11828,12588,13366,14149,14930
912,1816,2725,3643,4560,5475,6396,7318,8236,9151,10061,10960,11853,12736,13609,14491,15392,16299,17201
1034,2061,3092,4132,5172,6211,7257,8299,9334,10371,11402,12419,13431,14436,15433,16440,17466,18498,19523
1157,2307,3459,4622,5785,6947,8117,9285,10447,11609,12762,13900,15035,16167,17288,18419,19571,20729,21880
1279,2551,3825,5109,6389,7668,8959,10256,11546,12833,14109,15369,16628,17885,19130,20384,21659,22943,24220
1400,2795,4191,5596,6995,8395,9811,11234,12649,14060,15460,16846,18232,19613,20983,22360,23758,25167,26568
1524,3043,4563,6093,7615,9139,10679,12226,13768,15305,16832,18349,19866,21375,22870,24370,25891,27419,28934
1653,3299,4947,6604,8249,9893,11548,13210,14869,16525,18172,19810,21450,23083,24700,26321,27959,29598,31218
1771,3536,5304,7079,8840,10599,12365,14133,15895,17654,19403,21142,22884,24623,26350,28087,29846,31606,33341
1870,3736,5606,7484,9353,11227,13109,14990,16863,18732,20592,22441,24291,26142,27985,29844,31731,33620,35480
1979,3957,5941,7931,9914,11905,13906,15908,17904,19898,21884,23857,25827,27798,29763,31746,33757,35772,37757
2100,4201,6309,8420,10524,12638,14763,16887,19006,21125,23238,25340,27436,29532,31624,33732,35868,38007,40113
2224,4449,6680,8914,11141,13379,15629,17873,20112,22352,24588,26816,29041,31267,33486,35716,37971,40223,42437
-1
