66,130,193,254,313,371,432,491,548,602,655,706,757,803,839,870,897,917,935
131,259,384,505,620,733,851,966,1077,1183,1287,1390,1493,1583,1649,1705,1754,1792,1828
192,381,565,743,911,1073,1240,1403,1562,1716,1868,2021,2175,2308,2399,2474,2541,2597,2652
249,495,734,965,1182,1387,1596,1800,2001,2198,2395,2597,2804,2983,3100,3194,3281,3359,3440
303,602,891,1168,1427,1669,1913,2152,2390,2626,2864,3112,3375,3608,3762,3889,4016,4144,4285
355,704,1039,1355,1649,1922,2197,2467,2739,3013,3296,3599,3930,4237,4461,4662,4874,5096,5338
408,807,1185,1536,1860,2163,2472,2780,3098,3428,3778,4158,4576,4977,5300,5607,5932,6270,6629
466,918,1341,1729,2087,2431,2791,3160,3551,3965,4406,4879,5394,5897,6329,6752,7197,7654,8132
529,1037,1508,1941,2348,2751,3183,3633,4113,4622,5160,5729,6345,6954,7498,8038,8603,9179,9776
594,1158,1680,2167,2633,3104,3614,4149,4719,5322,5954,6619,7339,8058,8716,9374,10059,10754,11470
660,1281,1856,2401,2929,3469,4057,4677,5336,6029,6751,7513,8341,9173,9947,10723,11528,12341,13175
726,1405,2035,2639,3231,3842,4508,5213,5960,6739,7549,8410,9348,10294,11185,12079,13003,13934,14886
792,1530,2217,2882,3539,4222,4967,5757,6590,7454,8354,9317,10367,11428,12436,13448,14490,15538,16607
858,1656,2401,3127,3851,4607,5431,6303,7219,8169,9164,10232,11394,12571,13696,14826,15985,17149,18335
925,1784,2587,3375,4167,4996,5897,6848,7846,8886,9981,11156,12430,13724,14966,16213,17488,18767,20070
993,1913,2774,3625,4486,5387,6362,7390,8471,9604,10802,12086,13473,14884,16244,17608,18999,20394,21814
1061,2042,2961,3876,4805,5775,6821,7927,9095,10324,11626,13019,14519,16047,17525,19005,20512,22023,23561
1128,2169,3147,4127,5123,6159,7276,8463,9719,11043,12446,13946,15557,17200,18795,20391,22013,23640,25297
1195,2297,3335,4380,5442,6544,7735,9006,10350,11768,13271,14877,16599,18356,20068,21779,23516,25259,27036
-1
