249,498,747,996,1245,1494,1743,1992,2241,2490,2739,2988,3237,3486,3735,3984,4233,4482,4731
498,996,1494,1992,2490,2988,3486,3984,4482,4980,5478,5976,6474,6972,7470,7968,8466,8964,9462
747,1494,2241,2988,3735,4482,5229,5976,6723,7470,8217,8964,9711,10458,11205,11952,12699,13446,14193
996,1992,2988,3984,4980,5976,6972,7968,8964,9960,10956,11952,12948,13944,14940,15936,16932,17928,18924
1245,2490,3735,4980,6225,7470,8715,9960,11205,12450,13695,14940,16185,17430,18675,19920,21165,22410,23655
1492,2984,4476,5968,7461,8954,10447,11940,13433,14925,16417,17910,19404,20898,22391,23884,25377,26870,28363
1727,3453,5178,6905,8635,10368,12101,13834,15565,17291,19015,20741,22472,24204,25937,27670,29401,31132,32863
1937,3871,5801,7733,9671,11613,13555,15496,17432,19359,21282,23208,25142,27076,29016,30958,32891,34820,36750
2150,4295,6433,8571,10714,12861,15007,17151,19289,21416,23540,25667,27800,29930,32071,34216,36344,38465,40587
2390,4774,7149,9525,11906,14291,16674,19056,21431,23794,26154,28518,30887,33252,35629,38009,40371,42727,45084
2638,5269,7891,10516,13146,15780,18412,21043,23667,26278,28886,31499,34117,36730,39353,41979,44588,47193,49799
2887,5766,8636,11510,14389,17272,20153,23034,25907,28767,31624,34487,37354,40215,43085,45959,48816,51669,54524
3136,6264,9383,12506,15634,18766,21896,25026,28148,31257,34363,37476,40592,43701,46819,49942,53048,56149,59253
3385,6762,10130,13502,16879,20260,23639,27018,30389,33747,37102,40464,43829,47186,50552,53924,57279,60628,63981
3634,7260,10877,14498,18124,21754,25382,29010,32630,36237,39841,43452,47066,50672,54287,57908,61512,65110,68712
3883,7758,11624,15494,19369,23248,27125,31002,34871,38727,42580,46440,50303,54158,58022,61892,65745,69592,73443
4132,8256,12371,16490,20614,24742,28868,32994,37112,41217,45319,49428,53540,57644,61757,65876,69978,74074,78174
4381,8754,13118,17486,21859,26236,30611,34986,39353,43707,48058,52416,56777,61130,65492,69860,74211,78556,82905
4630,9252,13865,18482,23104,27730,32354,36978,41594,46197,50797,55404,60014,64616,69227,73844,78444,83038,87636
-1
