34,70,109,146,181,216,253,290,325,359,395,432,470,510,550,587,622,658,695
68,139,213,285,355,425,497,569,637,703,775,850,926,1003,1079,1150,1219,1291,1365
103,208,316,423,528,633,740,846,947,1046,1154,1267,1381,1497,1612,1720,1825,1933,2043
138,278,422,566,706,844,983,1121,1256,1391,1535,1685,1836,1991,2146,2293,2436,2582,2730
173,349,530,709,883,1054,1225,1395,1564,1733,1911,2096,2283,2475,2668,2854,3036,3222,3411
210,423,641,856,1067,1274,1481,1687,1893,2099,2314,2536,2761,2992,3225,3451,3674,3903,4135
270,543,818,1091,1361,1628,1894,2161,2429,2697,2975,3260,3548,3842,4138,4428,4716,5010,5307
368,739,1109,1478,1846,2214,2581,2948,3315,3681,4059,4446,4835,5231,5631,6027,6423,6823,7223
483,969,1452,1935,2418,2902,3386,3868,4346,4823,5314,5814,6316,6828,7345,7862,8381,8900,9416
599,1201,1800,2400,2999,3598,4197,4793,5386,5979,6584,7197,7814,8442,9078,9718,10360,11002,11644
711,1427,2143,2858,3572,4287,5001,5713,6425,7138,7860,8589,9324,10070,10825,11586,12349,13112,13877
824,1657,2490,3321,4152,4984,5813,6641,7469,8301,9146,9998,10851,11712,12579,13450,14317,15181,16047
942,1892,2841,3787,4733,5675,6613,7548,8476,9404,10350,11310,12271,13238,14210,15186,16155,17120,18088
1046,2099,3153,4203,5254,6304,7348,8388,9419,10446,11492,12559,13632,14708,15787,16871,17951,19028,20107
1147,2302,3458,4610,5767,6928,8083,9238,10385,11526,12686,13869,15058,16248,17440,18635,19830,21023,22215
1262,2532,3802,5069,6341,7616,8886,10159,11422,12678,13954,15255,16561,17866,19171,20476,21780,23084,24389
1382,2774,4167,5554,6942,8334,9720,11106,12482,13852,15240,16656,18080,19499,20913,22326,23737,25150,26568
1497,3009,4524,6027,7529,9036,10535,12034,13524,15008,16508,18038,19577,21107,22629,24150,25673,27201,28736
1611,3238,4868,6483,8098,9715,11324,12938,14542,16138,17753,19400,21051,22692,24324,25955,27592,29239,30894
-1
