94,202,312,417,519,611,692,768,844,925,1015,1113,1204,1270,1311,1344,1377,1414,1455
190,405,618,814,1003,1175,1331,1484,1639,1802,1979,2169,2345,2472,2553,2619,2685,2759,2840
279,585,877,1138,1390,1628,1857,2095,2338,2584,2838,3104,3352,3535,3655,3753,3852,3962,4081
344,714,1066,1387,1706,2023,2340,2672,3002,3328,3655,3987,4306,4552,4714,4843,4975,5120,5275
394,818,1233,1629,2036,2453,2867,3287,3694,4097,4497,4893,5288,5607,5816,5976,6140,6319,6511
450,941,1438,1929,2439,2962,3471,3971,4453,4935,5412,5881,6358,6753,7009,7200,7396,7609,7838
529,1114,1719,2323,2941,3560,4148,4717,5275,5841,6401,6954,7516,7981,8280,8502,8730,8977,9242
633,1329,2044,2750,3457,4148,4801,5436,6072,6722,7361,7993,8631,9155,9493,9747,10009,10290,10589
747,1554,2363,3147,3920,4668,5386,6096,6814,7543,8251,8948,9652,10231,10608,10895,11192,11508,11841
846,1745,2629,3476,4308,5121,5916,6709,7509,8315,9091,9853,10627,11269,11690,12011,12342,12692,13059
917,1884,2834,3749,4655,5553,6437,7314,8191,9070,9919,10758,11616,12333,12802,13157,13520,13903,14304
978,2014,3046,4056,5061,6053,7019,7968,8914,9862,10788,11714,12664,13455,13969,14357,14754,15171,15606
1046,2165,3294,4413,5524,6604,7639,8648,9658,10676,11679,12690,13727,14584,15139,15561,15993,16444,16914
1130,2345,3572,4787,5987,7138,8232,9299,10375,11464,12539,13625,14736,15650,16245,16703,17170,17656,18162
1220,2527,3834,5117,6380,7592,8750,9886,11035,12197,13343,14499,15678,16648,17285,17779,18280,18800,19342
1297,2673,4034,5367,6688,7974,9214,10431,11657,12896,14116,15338,16585,17619,18301,18828,19361,19914,20491
1361,2791,4200,5588,6979,8352,9683,10983,12285,13601,14894,16180,17498,18601,19329,19887,20451,21037,21647
1415,2900,4374,5844,7325,8791,10210,11590,12962,14343,15704,17062,18459,19630,20400,20988,21584,22203,22845
1474,3029,4589,6153,7727,9280,10775,12225,13661,15100,16525,17958,19431,20660,21467,22085,22714,23366,24042
-1
