168,333,498,663,822,967,1097,1226,1384,1566,1742,1909,2077,2249,2424,2599,2775,2951,3128
332,658,984,1313,1634,1928,2191,2455,2789,3181,3564,3927,4286,4646,5006,5361,5714,6063,6411
494,978,1461,1950,2431,2876,3274,3675,4193,4814,5434,6031,6621,7209,7792,8361,8919,9463,9997
659,1304,1944,2589,3223,3815,4347,4884,5585,6437,7302,8145,8980,9812,10639,11449,12244,13020,13780
825,1632,2429,3227,4008,4739,5400,6070,6951,8032,9143,10233,11314,12392,13466,14524,15567,16589,17594
985,1950,2903,3854,4780,5646,6430,7229,8287,9595,10951,12288,13615,14938,16259,17565,18857,20127,21380
1139,2256,3359,4458,5527,6526,7430,8356,9588,11119,12717,14300,15873,17441,19008,20561,22102,23621,25123
1293,2559,3805,5042,6246,7370,8386,9427,10816,12555,14386,16210,18026,19836,21647,23447,25236,27003,28753
1447,2863,4250,5618,6946,8182,9295,10431,11942,13850,15882,17923,19964,22001,24043,26080,28111,30122,32117
1599,3166,4695,6192,7636,8973,10173,11395,13009,15045,17226,19433,21656,23880,26113,28353,30599,32834,35058
1747,3461,5129,6752,8303,9731,11015,12329,14047,16199,18506,20850,23224,25600,27982,30379,32797,35213,37625
1892,3747,5547,7289,8938,10446,11810,13222,15055,17328,19761,22243,24768,27297,29824,32368,34942,37518,40090
2035,4025,5949,7799,9535,11114,12552,14057,16000,18392,20955,23582,26265,28959,31645,34345,37081,39823,42558
2176,4298,6339,8286,10099,11746,13259,14853,16895,19394,22075,24834,27664,30519,33369,36229,39131,42046,44953
2311,4560,6711,8743,10624,12338,13928,15612,17752,20351,23136,26005,28957,31950,34945,37949,41002,44078,47151
2436,4802,7049,9154,11098,12878,14544,16316,18553,21251,24134,27103,30162,33275,36399,39532,42718,45935,49152
2548,5015,7341,9510,11517,13366,15109,16967,19298,22093,25073,28140,31301,34523,37767,41024,44334,47679,51027
2639,5187,7579,9808,11879,13801,15626,17573,19995,22882,25956,29120,32379,35701,39055,42430,45859,49325,52799
2711,5325,7776,10065,12200,14195,16103,18142,20658,23638,26805,30063,33414,36829,40284,43771,47314,50896,54491
-1
