3,6,9,12,15,18,21,24,36,84,169,264,356,444,530,616,700,782,866
6,12,18,24,30,36,42,48,72,168,338,529,714,891,1064,1236,1404,1568,1735
9,18,27,36,45,54,63,72,107,251,506,793,1071,1337,1598,1857,2109,2355,2604
12,24,36,48,60,72,84,96,142,333,672,1054,1424,1778,2127,2473,2809,3138,3469
15,30,46,62,78,93,108,123,180,416,837,1312,1771,2211,2646,3078,3499,3912,4326
18,36,56,77,97,115,133,151,219,500,1004,1572,2118,2642,3161,3678,4184,4681,5179
21,42,66,92,116,137,158,179,258,584,1172,1833,2465,3070,3671,4271,4862,5444,6027
24,48,75,105,132,156,180,204,294,665,1336,2090,2808,3493,4173,4853,5527,6194,6863
27,54,84,117,147,174,201,228,329,745,1498,2345,3150,3916,4674,5432,6187,6938,7691
30,60,93,129,162,192,222,252,364,825,1660,2600,3492,4340,5177,6014,6850,7683,8519
33,66,102,141,177,210,243,276,399,904,1820,2853,3833,4763,5680,6597,7513,8427,9344
36,72,111,153,192,228,264,300,434,983,1980,3106,4175,5188,6184,7180,8175,9168,10165
39,78,120,165,207,246,285,324,469,1063,2141,3360,4519,5616,6692,7768,8843,9915,10991
42,84,129,177,222,264,306,348,504,1143,2303,3615,4865,6048,7206,8364,9520,10671,11826
45,90,138,189,237,282,327,372,539,1224,2467,3872,5213,6482,7722,8961,10198,11428,12661
48,96,147,201,252,300,348,396,574,1306,2633,4131,5561,6915,8237,9557,10875,12184,13495
51,102,156,213,267,318,369,420,609,1389,2799,4388,5905,7342,8745,10146,11545,12934,14323
54,108,165,225,282,336,390,444,643,1466,2951,4621,6217,7731,9211,10689,12166,13633,15099
57,114,174,237,297,354,411,468,675,1530,3069,4798,6454,8029,9570,11110,12651,14184,15716
-1
