13,24,34,48,64,79,92,104,116,129,141,155,171,188,206,232,279,338,400
24,45,65,92,123,152,178,202,226,252,278,308,342,379,419,473,566,687,822
33,63,92,131,175,217,255,291,327,369,417,472,534,601,673,762,905,1105,1336
41,79,117,168,225,279,329,379,430,498,590,696,808,920,1034,1171,1374,1663,1996
49,94,141,204,274,342,407,473,544,653,821,1014,1194,1355,1522,1733,2021,2406,2834
58,112,169,246,337,438,536,627,725,886,1146,1437,1684,1895,2133,2447,2849,3337,3852
69,134,206,305,436,602,759,885,1018,1239,1586,1967,2290,2573,2903,3330,3845,4426,5016
83,165,264,405,603,863,1101,1269,1445,1732,2148,2604,3009,3381,3817,4351,4963,5630,6296
111,228,377,585,875,1248,1580,1797,2025,2381,2854,3368,3839,4289,4838,5481,6187,6948,7708
160,336,557,849,1245,1735,2161,2432,2717,3141,3669,4237,4766,5285,5953,6710,7511,8369,9235
213,455,755,1135,1637,2241,2756,3085,3431,3920,4502,5126,5711,6296,7083,7955,8852,9808,10773
257,556,929,1391,1993,2707,3305,3694,4105,4659,5298,5983,6627,7275,8173,9155,10151,11206,12262
297,648,1087,1630,2328,3146,3819,4265,4742,5360,6060,6810,7512,8215,9196,10267,11353,12503,13649
345,753,1260,1886,2677,3587,4325,4826,5369,6049,6809,7616,8364,9110,10148,11282,12435,13663,14890
415,898,1482,2196,3079,4061,4852,5411,6024,6766,7578,8425,9206,9987,11069,12249,13447,14729,16018
518,1106,1784,2585,3546,4581,5422,6049,6736,7544,8406,9283,10090,10904,12031,13254,14490,15818,17163
643,1357,2136,3012,4042,5142,6051,6759,7524,8398,9310,10217,11048,11895,13066,14333,15616,17007,18421
761,1590,2456,3405,4521,5712,6710,7512,8361,9299,10258,11197,12055,12935,14147,15464,16814,18289,19786
856,1778,2722,3753,4966,6256,7350,8252,9190,10197,11206,12182,13074,13991,15245,16617,18042,19604,21183
-1
