41,85,131,177,219,259,300,342,388,433,472,511,550,590,632,674,713,753,796
81,169,262,354,440,522,603,686,777,867,946,1025,1105,1185,1268,1353,1433,1512,1597
124,257,398,534,660,782,901,1023,1155,1290,1413,1532,1652,1770,1892,2017,2137,2254,2380
164,338,524,705,871,1033,1190,1350,1522,1703,1872,2032,2191,2346,2507,2671,2831,2985,3151
203,416,647,875,1085,1289,1486,1684,1896,2124,2340,2545,2746,2941,3143,3349,3551,3745,3951
241,492,766,1039,1291,1534,1769,2003,2256,2531,2794,3043,3288,3527,3773,4020,4264,4501,4749
279,570,887,1203,1498,1782,2058,2332,2629,2950,3255,3545,3834,4120,4412,4700,4985,5266,5557
318,650,1008,1365,1706,2035,2354,2670,3011,3375,3720,4051,4380,4709,5045,5375,5698,6020,6354
358,731,1130,1529,1916,2290,2649,3004,3388,3792,4176,4548,4917,5287,5662,6032,6393,6756,7132
397,807,1245,1685,2115,2531,2929,3323,3748,4192,4614,5024,5432,5845,6262,6672,7071,7474,7891
438,886,1359,1837,2306,2761,3196,3628,4091,4573,5033,5482,5931,6387,6846,7298,7739,8183,8638
479,965,1476,1993,2503,2998,3471,3945,4450,4972,5471,5958,6446,6945,7443,7935,8417,8903,9399
518,1040,1588,2144,2696,3231,3742,4259,4809,5371,5907,6432,6959,7501,8041,8573,9093,9618,10153
557,1118,1705,2302,2895,3468,4018,4576,5172,5775,6349,6913,7479,8061,8643,9217,9776,10341,10914
595,1195,1820,2457,3090,3700,4288,4885,5524,6167,6781,7387,7995,8616,9239,9856,10455,11061,11677
633,1273,1938,2613,3285,3932,4561,5198,5878,6563,7217,7864,8513,9172,9836,10497,11139,11788,12448
672,1353,2059,2773,3484,4169,4840,5517,6236,6963,7656,8342,9029,9724,10429,11135,11818,12509,13212
714,1439,2189,2946,3697,4421,5134,5850,6607,7376,8107,8831,9556,10290,11038,11789,12513,13244,13984
754,1522,2317,3119,3911,4675,5430,6187,6984,7796,8566,9328,10090,10861,11647,12439,13206,13978,14755
-1
