67,127,173,197,203,208,222,248,279,312,345,372,392,410,437,482,561,679,826
139,268,371,429,446,455,477,520,575,637,701,755,807,874,969,1102,1294,1555,1868
215,419,585,684,718,734,762,817,898,1003,1115,1225,1362,1547,1777,2048,2382,2800,3286
284,555,777,915,972,1003,1046,1136,1287,1486,1696,1914,2188,2530,2915,3332,3812,4389,5048
342,667,933,1105,1188,1244,1329,1505,1788,2138,2500,2872,3308,3814,4352,4914,5542,6278,7105
395,769,1078,1284,1398,1505,1684,1998,2447,2974,3513,4057,4659,5323,6008,6715,7494,8387,9373
447,871,1229,1481,1656,1863,2178,2646,3260,3957,4664,5367,6119,6927,7754,8610,9547,10603,11749
499,973,1383,1702,1980,2329,2798,3422,4194,5044,5897,6745,7641,8593,9566,10578,11683,12916,14237
564,1105,1590,2007,2419,2928,3560,4343,5266,6255,7246,8243,9296,10405,11533,12705,13979,15392,16895
677,1336,1943,2490,3043,3705,4494,5429,6494,7620,8759,9924,11151,12427,13716,15048,16485,18068,19744
830,1641,2396,3089,3783,4588,5522,6602,7813,9092,10399,11748,13159,14607,16057,17544,19136,20882,22727
979,1934,2834,3680,4531,5495,6583,7812,9179,10628,12117,13652,15244,16862,18472,20115,21867,23786,25813
1129,2229,3274,4278,5301,6447,7711,9102,10628,12248,13918,15633,17398,19183,20959,22771,24699,26806,29028
1299,2562,3762,4923,6115,7444,8895,10465,12159,13946,15786,17673,19605,21557,23508,25503,27622,29928,32352
1481,2919,4283,5599,6950,8451,10089,11854,13736,15696,17702,19760,21860,23978,26106,28289,30604,33109,35731
1659,3271,4800,6272,7780,9449,11270,13233,15312,17453,19627,21857,24129,26415,28715,31080,33583,36274,39076
1826,3607,5305,6945,8623,10462,12458,14608,16877,19199,21541,23937,26376,28824,31285,33818,36492,39348,42308
1984,3930,5805,7629,9491,11507,13673,15997,18443,20939,23445,25998,28593,31190,33797,36481,39309,42317,45425
2144,4259,6318,8337,10394,12596,14933,17422,20033,22695,25363,28071,30816,33554,36298,39127,42107,45272,48538
-1
