37,77,119,151,188,255,338,390,423,454,489,537,610,716,832,940,1044,1141,1230
74,152,231,293,367,492,649,753,820,882,955,1063,1226,1445,1673,1883,2083,2268,2438
107,218,328,423,545,725,946,1104,1209,1305,1430,1618,1878,2198,2524,2824,3108,3370,3613
137,279,420,558,748,996,1275,1485,1628,1766,1961,2239,2591,2995,3404,3782,4139,4471,4780
170,347,529,726,997,1323,1660,1915,2095,2284,2557,2923,3358,3838,4320,4765,5192,5592,5966
220,448,689,960,1317,1726,2124,2421,2638,2882,3229,3674,4183,4736,5283,5791,6291,6763,7202
311,623,943,1291,1728,2221,2687,3030,3288,3590,4008,4526,5104,5728,6340,6917,7492,8033,8531
429,853,1272,1708,2224,2793,3328,3722,4026,4392,4881,5471,6116,6810,7492,8139,8782,9382,9933
531,1057,1578,2117,2724,3364,3956,4398,4747,5179,5739,6398,7106,7863,8610,9318,10017,10670,11269
615,1228,1837,2468,3169,3892,4541,5023,5412,5902,6527,7254,8025,8837,9635,10391,11138,11837,12480
691,1385,2072,2779,3560,4369,5085,5607,6029,6565,7245,8037,8869,9731,10573,11371,12161,12903,13589
757,1521,2277,3051,3900,4787,5575,6140,6592,7163,7887,8733,9619,10527,11409,12247,13081,13868,14598
808,1626,2439,3270,4180,5135,5996,6608,7086,7684,8442,9330,10262,11214,12135,13014,13894,14728,15503
850,1712,2570,3450,4414,5428,6356,7014,7515,8136,8926,9853,10828,11824,12784,13704,14629,15510,16331
892,1794,2693,3616,4626,5691,6671,7366,7890,8535,9359,10327,11343,12378,13375,14335,15304,16230,17097
938,1884,2825,3788,4839,5946,6965,7688,8234,8906,9767,10777,11828,12897,13929,14927,15939,16908,17817
986,1979,2965,3971,5062,6206,7258,8008,8579,9283,10188,11240,12325,13431,14500,15532,16582,17592,18540
1034,2073,3106,4160,5295,6479,7565,8345,8944,9681,10630,11723,12847,13999,15111,16174,17256,18302,19286
1082,2169,3250,4353,5534,6763,7888,8700,9330,10101,11092,12226,13392,14600,15766,16859,17967,19044,20059
-1
