54,108,163,220,287,366,442,513,584,657,730,801,868,931,990,1046,1100,1154,1208
109,217,327,442,576,735,888,1033,1178,1326,1473,1613,1743,1865,1980,2091,2199,2307,2415
164,327,494,669,871,1111,1346,1572,1798,2026,2249,2454,2642,2820,2990,3155,3317,3479,3641
221,442,668,905,1176,1498,1819,2135,2452,2767,3066,3333,3577,3809,4034,4253,4469,4685,4901
286,572,863,1167,1510,1915,2326,2738,3151,3553,3923,4250,4551,4838,5117,5389,5658,5929,6203
370,740,1113,1498,1923,2416,2922,3433,3942,4425,4863,5256,5623,5972,6308,6636,6965,7303,7652
472,942,1412,1892,2410,2997,3601,4211,4811,5368,5873,6340,6785,7208,7612,8009,8414,8841,9288
585,1164,1738,2321,2939,3623,4328,5039,5729,6357,6929,7474,8003,8508,8994,9476,9972,10496,11043
701,1392,2074,2763,3486,4271,5077,5890,6670,7367,8006,8630,9246,9838,10414,10990,11582,12202,12842
812,1614,2404,3201,4032,4921,5829,6744,7614,8378,9081,9781,10482,11164,11834,12505,13193,13908,14642
922,1833,2730,3634,4573,5567,6579,7598,8559,9390,10154,10923,11701,12467,13226,13984,14756,15556,16377
1035,2056,3061,4072,5117,6216,7330,8446,9491,10387,11209,12040,12885,13725,14564,15398,16240,17110,18005
1150,2282,3397,4517,5669,6869,8073,9267,10379,11334,12214,13107,14017,14927,15845,16758,17672,18615,19588
1278,2528,3757,4990,6250,7542,8819,10075,11243,12254,13194,14156,15140,16125,17127,18128,19129,20163,21235
1442,2831,4180,5526,6887,8257,9595,10907,12129,13195,14196,15233,16300,17365,18454,19548,20642,21775,22957
1646,3210,4694,6153,7604,9041,10436,11804,13081,14202,15265,16377,17524,18666,19838,21019,22199,23419,24696
1874,3650,5308,6904,8455,9966,11424,12851,14185,15362,16486,17668,18887,20098,21342,22598,23855,25154,26511
2111,4122,6001,7792,9501,11134,12689,14196,15597,16834,18018,19266,20554,21830,23139,24464,25796,27172,28606
2349,4603,6725,8752,10680,12506,14224,15861,17358,18667,19913,21224,22580,23921,25294,26688,28097,29554,31068
-1
