117,235,357,486,621,772,938,1109,1292,1488,1688,1890,2092,2290,2488,2680,2857,3003,3115
224,451,690,938,1193,1478,1793,2125,2484,2868,3265,3669,4073,4471,4866,5251,5610,5908,6136
323,652,1000,1357,1720,2120,2564,3044,3566,4127,4714,5317,5926,6526,7116,7696,8244,8702,9056
421,847,1296,1759,2228,2733,3292,3906,4579,5307,6073,6868,7682,8484,9271,10049,10790,11421,11918
528,1056,1607,2179,2756,3365,4032,4766,5579,6464,7396,8372,9386,10391,11380,12359,13297,14115,14772
653,1298,1963,2652,3344,4065,4840,5686,6631,7663,8752,9900,11107,12317,13514,14696,15835,16848,17678
797,1579,2375,3190,4009,4855,5743,6701,7771,8944,10188,11505,12899,14315,15722,17109,18451,19661,20672
952,1887,2827,3777,4731,5712,6725,7802,8996,10309,11708,13192,14771,16391,18009,19605,21152,22561,23760
1107,2198,3284,4372,5463,6583,7733,8937,10259,11715,13269,14920,16684,18504,20333,22142,23897,25509,26902
1247,2483,3711,4935,6159,7421,8716,10057,11516,13119,14832,16656,18607,20626,22667,24691,26658,28476,30065
1371,2738,4102,5454,6804,8206,9647,11135,12740,14494,16373,18377,20517,22737,24989,27228,29411,31436,33222
1482,2970,4464,5940,7413,8949,10534,12176,13935,15846,17895,20082,22415,24837,27297,29751,32151,34386,36373
1581,3178,4792,6391,7988,9655,11384,13181,15099,17174,19393,21761,24290,26916,29585,32253,34870,37319,39512
1673,3367,5091,6814,8540,10344,12220,14170,16250,18495,20887,23438,26165,28996,31878,34760,37593,40260,42664
1766,3557,5390,7235,9092,11042,13068,15171,17415,19833,22404,25142,28065,31103,34199,37295,40345,43231,45847
1873,3778,5737,7711,9705,11808,13989,16251,18662,21255,24010,26938,30059,33305,36614,39924,43192,46295,49124
2000,4043,6150,8271,10417,12682,15029,17459,20041,22814,25757,28878,32202,35657,39177,42701,46185,49503,52545
2150,4354,6631,8925,11244,13685,16213,18821,21583,24545,27682,31002,34534,38199,41931,45671,49371,52905,56160
2319,4700,7165,9651,12159,14790,17512,20310,23263,26421,29757,33283,37028,40905,44852,48809,52727,56479,59947
-1
