40,84,132,180,225,271,324,387,467,570,694,832,980,1137,1306,1483,1664,1844,2032
81,171,270,369,461,554,661,789,951,1157,1408,1691,1994,2314,2656,3016,3383,3745,4118
122,259,411,564,705,846,1010,1208,1454,1764,2147,2583,3049,3540,4060,4608,5167,5719,6284
166,354,564,773,964,1154,1379,1654,1990,2409,2928,3520,4152,4812,5506,6240,6994,7743,8509
216,463,738,1008,1253,1497,1791,2151,2586,3124,3785,4535,5332,6159,7024,7940,8885,9831,10801
272,583,927,1263,1567,1870,2236,2684,3224,3887,4695,5606,6570,7565,8600,9694,10824,11963,13135
333,712,1130,1536,1901,2263,2699,3231,3874,4664,5621,6696,7830,8996,10204,11478,12793,14124,15497
401,854,1351,1830,2260,2684,3191,3808,4554,5471,6578,7818,9122,10461,11846,13303,14806,16330,17902
476,1006,1581,2135,2637,3133,3719,4426,5277,6320,7578,8984,10459,11974,13539,15181,16874,18593,20364
556,1164,1814,2443,3020,3594,4263,5064,6023,7194,8602,10175,11824,13518,15265,17095,18980,20893,22862
636,1320,2042,2743,3394,4046,4799,5696,6769,8074,9635,11375,13199,15074,17005,19027,21109,23219,25390
714,1474,2269,3045,3770,4499,5336,6330,7521,8965,10682,12588,14586,16643,18761,20977,23260,25573,27952
789,1625,2494,3344,4142,4947,5868,6961,8272,9857,11730,13799,15966,18199,20501,22909,25391,27907,30494
855,1761,2699,3615,4480,5358,6364,7554,8980,10701,12724,14950,17280,19685,22169,24766,27444,30159,32948
918,1889,2892,3869,4795,5742,6829,8112,9649,11499,13664,16044,18541,21126,23798,26585,29458,32371,35359
981,2015,3081,4116,5100,6113,7278,8654,10303,12280,14584,17119,19791,22568,25437,28418,31487,34602,37795
1040,2134,3259,4351,5393,6472,7715,9187,10953,13063,15510,18204,21056,24028,27095,30272,33539,36859,40261
1094,2243,3424,4572,5671,6813,8132,9699,11583,13832,16428,19284,22315,25477,28737,32110,35576,39099,42706
1143,2344,3580,4784,5940,7144,8535,10191,12190,14581,17333,20353,23560,26906,30355,33923,37589,41314,45125
-1
