28,57,85,113,140,166,192,218,243,267,291,315,339,363,388,412,434,454,472
67,135,201,265,327,388,449,510,568,623,679,736,792,847,904,960,1011,1056,1098
123,247,365,478,589,699,810,921,1027,1130,1235,1342,1447,1551,1657,1762,1859,1945,2026
187,374,551,722,892,1061,1231,1400,1565,1728,1893,2061,2227,2393,2562,2730,2889,3035,3172
249,499,738,969,1201,1431,1662,1891,2118,2344,2572,2802,3030,3260,3495,3729,3953,4164,4362
302,608,904,1191,1478,1762,2048,2332,2616,2900,3185,3472,3758,4046,4340,4632,4914,5185,5443
352,710,1061,1402,1740,2074,2410,2745,3082,3419,3756,4096,4437,4781,5131,5477,5812,6139,6453
413,833,1247,1650,2049,2443,2839,3234,3632,4030,4428,4830,5233,5640,6054,6463,6860,7249,7624
487,982,1471,1948,2421,2890,3361,3830,4302,4775,5248,5725,6202,6684,7174,7660,8134,8599,9048
568,1145,1716,2275,2829,3379,3931,4481,5034,5587,6139,6695,7251,7813,8384,8952,9509,10056,10585
648,1307,1961,2602,3238,3871,4506,5137,5768,6393,7013,7638,8267,8904,9553,10201,10838,11462,12063
717,1447,2175,2891,3603,4312,5022,5722,6414,7091,7759,8437,9128,9833,10554,11277,11987,12673,13325
766,1550,2338,3119,3897,4672,5445,6201,6941,7661,8369,9092,9837,10603,11387,12176,12951,13691,14384
805,1630,2462,3292,4122,4950,5775,6583,7375,8145,8899,9669,10465,11285,12123,12968,13802,14597,15337
845,1710,2582,3451,4321,5191,6060,6916,7759,8581,9386,10208,11058,11930,12818,13716,14608,15461,16254
899,1818,2742,3660,4578,5494,6408,7307,8192,9055,9902,10772,11676,12600,13540,14495,15448,16360,17203
970,1960,2954,3940,4923,5896,6857,7795,8716,9616,10503,11418,12374,13353,14353,15374,16393,17364,18255
1047,2115,3187,4250,5306,6339,7345,8319,9277,10222,11159,12128,13142,14185,15255,16349,17437,18471,19418
1121,2264,3412,4549,5674,6765,7815,8825,9821,10813,11806,12836,13916,15032,16182,17357,18522,19629,20646
-1
