174,338,477,589,696,818,953,1100,1251,1406,1563,1725,1894,2062,2224,2382,2541,2701,2863
340,665,944,1171,1386,1631,1902,2193,2491,2797,3109,3431,3766,4100,4424,4742,5062,5385,5711
494,971,1391,1736,2059,2424,2827,3255,3690,4131,4584,5059,5554,6050,6536,7016,7500,7991,8486
640,1262,1822,2292,2728,3214,3751,4313,4876,5438,6016,6632,7280,7935,8584,9228,9879,10539,11204
785,1551,2252,2855,3421,4045,4724,5419,6103,6776,7467,8215,9011,9824,10638,11449,12268,13098,13933
935,1850,2695,3438,4146,4916,5734,6550,7341,8113,8908,9783,10724,11694,12672,13649,14634,15631,16634
1086,2148,3136,4022,4873,5783,6727,7649,8538,9407,10311,11316,12403,13528,14667,15809,16958,18120,19290
1231,2432,3558,4586,5579,6622,7680,8697,9682,10655,11680,12825,14063,15345,16644,17949,19263,20592,21929
1359,2686,3941,5107,6242,7420,8592,9706,10790,11874,13026,14312,15698,17134,18592,20058,21535,23028,24529
1459,2890,4256,5543,6802,8103,9386,10601,11788,12984,14258,15673,17193,18773,20383,22007,23645,25298,26958
1536,3051,4509,5891,7246,8644,10020,11322,12597,13887,15261,16781,18410,20111,21856,23628,25421,27230,29044
1597,3180,4710,6166,7599,9078,10530,11901,13243,14601,16047,17646,19358,21152,23007,24905,26834,28783,30737
1646,3282,4868,6380,7877,9426,10944,12372,13767,15175,16671,18326,20098,21958,23891,25878,27905,29959,32019
1689,3369,5000,6558,8106,9708,11278,12753,14193,15645,17185,18885,20704,22614,24602,26649,28741,30864,32993
1730,3452,5126,6727,8320,9968,11584,13104,14588,16083,17668,19414,21277,23233,25270,27368,29512,31688,33869
1772,3537,5256,6900,8536,10229,11891,13456,14982,16518,18147,19938,21844,23845,25930,28075,30266,32489,34717
1815,3625,5389,7077,8756,10494,12203,13812,15379,16955,18626,20460,22408,24453,26584,28775,31012,33280,35553
1859,3714,5523,7255,8979,10761,12513,14165,15773,17390,19104,20983,22973,25059,27234,29470,31752,34066,36384
1903,3803,5657,7432,9200,11024,12818,14512,16162,17821,19579,21505,23539,25666,27885,30166,32493,34852,37215
-1
