57,111,163,219,277,331,386,446,512,575,628,679,732,789,846,902,957,1010,1061
112,219,322,433,547,656,766,885,1017,1147,1257,1360,1467,1579,1692,1808,1923,2031,2135
165,325,481,648,822,989,1153,1327,1519,1714,1884,2045,2213,2384,2554,2732,2909,3077,3243
217,430,643,869,1105,1330,1547,1773,2020,2272,2501,2726,2960,3191,3416,3650,3884,4113,4344
270,538,811,1098,1392,1671,1941,2220,2519,2824,3111,3400,3695,3981,4261,4550,4838,5123,5411
329,653,982,1325,1674,2011,2339,2673,3027,3389,3733,4079,4432,4776,5115,5463,5807,6146,6488
393,777,1161,1556,1960,2358,2749,3142,3558,3985,4389,4789,5199,5607,6011,6422,6826,7222,7621
454,899,1338,1784,2242,2699,3151,3605,4088,4580,5043,5499,5965,6432,6896,7367,7830,8284,8746
512,1019,1517,2017,2531,3051,3567,4083,4630,5182,5704,6220,6744,7266,7787,8317,8840,9356,9880
568,1135,1692,2248,2824,3411,3991,4567,5174,5787,6368,6944,7527,8105,8686,9277,9860,10436,11018
626,1251,1862,2471,3107,3756,4394,5028,5696,6373,7013,7645,8287,8923,9564,10215,10854,11484,12120
686,1368,2030,2688,3377,4085,4782,5474,6203,6944,7643,8331,9034,9729,10426,11133,11827,12510,13198
741,1476,2187,2894,3636,4403,5162,5912,6701,7504,8262,9007,9772,10526,11278,12043,12797,13539,14285
793,1580,2342,3101,3901,4728,5545,6351,7200,8061,8876,9677,10498,11306,12113,12939,13757,14563,15373
843,1682,2495,3307,4166,5053,5926,6789,7700,8617,9487,10342,11216,12076,12937,13819,14695,15559,16426
894,1784,2649,3514,4426,5367,6293,7212,8180,9153,10078,10989,11916,12826,13740,14676,15606,16524,17443
943,1884,2807,3730,4696,5689,6667,7640,8663,9695,10680,11653,12637,13601,14569,15559,16543,17515,18487
993,1986,2966,3946,4966,6011,7040,8066,9146,10240,11287,12323,13369,14394,15420,16465,17504,18534,19566
1044,2089,3121,4153,5225,6321,7400,8478,9615,10770,11876,12971,14076,15162,16247,17347,18441,19529,20623
-1
