95,184,262,329,387,437,483,537,601,675,759,853,952,1054,1160,1276,1402,1539,1684
180,349,500,633,752,855,949,1053,1172,1309,1468,1646,1830,2016,2208,2416,2643,2894,3166
239,465,672,858,1029,1183,1326,1479,1646,1835,2057,2307,2565,2824,3087,3363,3658,3986,4349
282,551,800,1028,1243,1443,1629,1824,2035,2275,2555,2871,3199,3530,3864,4207,4564,4955,5387
324,636,927,1196,1453,1695,1920,2152,2403,2690,3025,3401,3790,4184,4587,5005,5437,5901,6404
368,726,1064,1381,1686,1972,2232,2493,2777,3104,3488,3916,4349,4785,5244,5736,6249,6797,7384
420,828,1217,1588,1949,2289,2590,2879,3191,3554,3982,4454,4919,5385,5894,6460,7060,7702,8389
490,963,1414,1846,2265,2664,3020,3348,3691,4090,4560,5070,5563,6061,6624,7267,7957,8695,9486
554,1090,1607,2104,2582,3038,3454,3832,4212,4648,5161,5706,6223,6753,7369,8084,8855,9678,10557
594,1171,1736,2290,2828,3341,3812,4241,4660,5130,5685,6264,6801,7362,8025,8797,9631,10520,11467
616,1215,1807,2400,2988,3553,4071,4544,5000,5499,6092,6705,7263,7853,8555,9368,10245,11182,12182
627,1237,1843,2457,3076,3678,4233,4742,5229,5754,6381,7029,7611,8226,8956,9799,10710,11687,12731
637,1256,1871,2496,3133,3759,4342,4880,5393,5942,6601,7286,7898,8537,9290,10158,11098,12107,13184
652,1284,1910,2545,3195,3838,4442,5004,5539,6109,6796,7517,8165,8831,9607,10500,11465,12496,13592
677,1331,1974,2623,3287,3946,4569,5152,5706,6294,7003,7756,8442,9140,9943,10860,11845,12890,13994
716,1406,2081,2758,3446,4127,4772,5379,5955,6562,7291,8074,8800,9536,10369,11308,12308,13362,14470
773,1518,2245,2970,3699,4416,5094,5735,6343,6977,7733,8552,9326,10114,10993,11967,12988,14052,15164
849,1670,2472,3267,4059,4831,5558,6248,6903,7582,8385,9259,10098,10957,11907,12943,14009,15099,16222
939,1853,2750,3635,4510,5357,6151,6905,7623,8366,9236,10185,11106,12052,13091,14214,15354,16494,17644
-1
