6,11,15,19,22,25,28,31,34,37,40,43,46,49,52,55,58,61,64
11,21,29,37,44,51,58,65,72,78,84,90,96,102,108,115,122,129,136
19,37,54,72,90,109,128,144,159,173,187,202,216,231,246,262,278,294,311
52,102,155,217,282,347,409,461,509,558,610,665,718,773,829,884,937,991,1047
136,266,403,561,726,889,1044,1181,1310,1444,1586,1731,1872,2017,2164,2306,2444,2585,2729
248,486,734,1011,1296,1575,1843,2088,2324,2568,2824,3082,3334,3591,3849,4098,4346,4601,4861
346,681,1029,1406,1785,2153,2508,2841,3169,3507,3856,4205,4549,4897,5241,5577,5924,6286,6656
421,831,1261,1719,2169,2598,3013,3413,3817,4230,4647,5061,5474,5890,6296,6699,7131,7583,8043
487,959,1462,2000,2524,3018,3491,3952,4424,4905,5387,5867,6350,6838,7312,7788,8306,8842,9383
555,1087,1659,2277,2880,3449,3993,4520,5056,5601,6149,6698,7254,7819,8374,8936,9545,10168,10800
623,1217,1860,2553,3224,3866,4491,5097,5708,6326,6945,7565,8195,8840,9480,10129,10829,11541,12263
692,1354,2075,2843,3574,4279,4979,5665,6360,7063,7761,8453,9154,9878,10601,11334,12124,12919,13712
766,1501,2305,3152,3944,4706,5469,6224,6995,7775,8542,9296,10063,10866,11673,12493,13375,14248,15096
843,1652,2537,3464,4319,5137,5960,6781,7624,8473,9301,10113,10946,11828,12722,13631,14607,15559,16462
921,1804,2767,3769,4686,5561,6441,7323,8235,9154,10049,10928,11831,12794,13777,14773,15841,16879,17849
999,1958,2999,4074,5052,5984,6919,7856,8831,9820,10786,11737,12710,13752,14822,15897,17050,18180,19230
1077,2112,3232,4380,5419,6407,7398,8391,9428,10490,11529,12550,13592,14708,15854,16995,18223,19441,20575
1155,2265,3461,4679,5781,6827,7876,8926,10024,11156,12264,13351,14460,15649,16865,18062,19351,20647,21866
1236,2424,3695,4981,6149,7257,8363,9466,10619,11812,12980,14128,15303,16565,17853,19105,20446,21809,23111
-1
