105,209,309,411,518,621,725,838,958,1089,1227,1356,1474,1583,1679,1756,1833,1915,1984
213,422,626,835,1057,1277,1496,1731,1978,2244,2517,2777,3016,3241,3442,3606,3766,3934,4078
345,678,998,1327,1679,2028,2378,2744,3121,3526,3936,4319,4676,5023,5339,5609,5873,6140,6367
506,989,1445,1912,2408,2896,3389,3894,4402,4944,5485,5985,6460,6936,7381,7776,8163,8546,8863
674,1318,1924,2538,3180,3812,4451,5100,5750,6431,7097,7714,8309,8911,9490,10020,10539,11046,11467
838,1644,2407,3180,3978,4762,5552,6351,7150,7977,8776,9514,10231,10960,11675,12342,12995,13622,14143
996,1960,2881,3816,4776,5714,6657,7608,8553,9529,10466,11327,12171,13035,13885,14684,15468,16211,16820
1147,2267,3349,4443,5563,6655,7749,8848,9939,11063,12137,13125,14099,15099,16087,17017,17922,18770,19459
1295,2566,3802,5051,6325,7570,8812,10058,11298,12565,13771,14883,15979,17111,18232,19287,20312,21258,22017
1438,2851,4231,5630,7052,8440,9826,11217,12598,14004,15342,16570,17777,19036,20287,21461,22599,23635,24456
1575,3123,4639,6178,7737,9259,10777,12296,13806,15339,16794,18128,19442,20819,22192,23478,24716,25832,26708
1711,3392,5039,6707,8394,10045,11687,13321,14944,16590,18154,19588,21002,22482,23968,25362,26689,27876,28804
1849,3664,5435,7226,9036,10812,12583,14346,16084,17838,19510,21043,22548,24124,25712,27204,28615,29863,30836
1984,3930,5819,7726,9657,11559,13465,15363,17222,19087,20866,22498,24097,25768,27449,29028,30511,31812,32834
2113,4183,6187,8205,10250,12270,14308,16334,18312,20288,22172,23907,25604,27370,29140,30797,32347,33703,34786
2249,4445,6559,8686,10841,12972,15134,17286,19380,21465,23453,25290,27083,28946,30799,32525,34145,35567,36728
2387,4711,6937,9174,11441,13687,15973,18251,20464,22661,24756,26699,28599,30564,32505,34305,36002,37510,38778
2520,4973,7317,9667,12046,14410,16823,19224,21556,23866,26069,28120,30130,32202,34246,36142,37938,39559,40958
2657,5242,7706,10170,12663,15142,17685,20216,22672,25095,27405,29562,31684,33879,36052,38080,40012,41768,43299
1
