186,358,517,680,860,1048,1233,1412,1587,1759,1928,2096,2264,2430,2592,2752,2912,3072,3232
373,720,1041,1370,1730,2106,2475,2831,3179,3521,3856,4187,4516,4841,5160,5476,5793,6110,6426
558,1079,1565,2064,2607,3171,3724,4258,4780,5292,5792,6283,6769,7247,7718,8186,8655,9124,9592
735,1422,2068,2738,3466,4219,4959,5676,6377,7064,7734,8391,9039,9675,10302,10924,11545,12165,12784
903,1745,2542,3381,4297,5244,6176,7082,7968,8835,9682,10513,11334,12141,12937,13726,14512,15294,16075
1072,2069,3012,4014,5119,6265,7395,8495,9571,10624,11655,12669,13673,14663,15641,16611,17576,18535,19493
1248,2408,3498,4654,5940,7283,8612,9909,11179,12423,13644,14848,16041,17220,18386,19544,20696,21841,22985
1429,2762,4009,5320,6780,8314,9839,11331,12795,14231,15643,17038,18421,19789,21144,22490,23830,25163,26494
1609,3119,4532,6004,7635,9353,11068,12751,14406,16032,17633,19216,20787,22343,23886,25419,26946,28465,29980
1782,3464,5041,6673,8471,10366,12264,14133,15975,17788,19575,21342,23097,24837,26564,28282,29994,31697,33395
1952,3804,5545,7337,9300,11370,13449,15500,17525,19521,21490,23438,25373,27293,29201,31100,32994,34880,36761
2124,4150,6059,8014,10143,12387,14646,16876,19080,21255,23403,25528,27640,29737,31822,33899,35972,38038,40101
2297,4500,6582,8705,11001,13419,15857,18266,20648,23001,25326,27626,29913,32185,34446,36700,38950,41194,43437
2466,4844,7101,9395,11860,14452,17069,19658,22220,24751,27253,29728,32190,34637,37074,39504,41930,44351,46772
2627,5173,7602,10067,12703,15470,18267,21037,23781,26492,29172,31824,34463,37086,39699,42305,44907,47504,50102
2781,5488,8084,10717,13523,16465,19442,22395,25323,28216,31076,33907,36724,39524,42313,45095,47873,50646,53420
2933,5797,8555,11353,14326,17441,20596,23731,26843,29919,32960,35971,38967,41945,44911,47869,50822,53770,56720
3087,6107,9024,11983,15120,18405,21736,25052,28347,31605,34826,38017,41193,44349,47492,50626,53754,56876,60001
3243,6418,9491,12608,15906,19359,22866,26363,29839,33277,36677,40047,43403,46738,50058,53368,56670,59965,63264
-1
