66,134,203,272,340,406,470,533,596,659,722,783,840,897,952,1006,1061,1116,1172
131,265,401,537,671,802,930,1056,1182,1308,1434,1555,1669,1783,1894,2003,2113,2223,2334
195,393,594,795,993,1188,1381,1573,1765,1956,2145,2326,2498,2669,2837,3002,3168,3334,3502
262,527,795,1063,1328,1591,1855,2121,2386,2647,2902,3146,3381,3615,3847,4075,4303,4530,4757
332,668,1009,1350,1690,2030,2377,2728,3075,3413,3740,4056,4367,4680,4992,5298,5601,5900,6193
409,824,1248,1673,2098,2528,2972,3421,3863,4291,4705,5113,5520,5930,6337,6735,7125,7505,7873
500,1008,1530,2055,2582,3119,3676,4240,4794,5332,5854,6371,6885,7396,7899,8388,8864,9325,9770
614,1238,1880,2527,3177,3839,4523,5214,5892,6550,7188,7814,8428,9030,9618,10187,10740,11276,11795
751,1514,2298,3089,3880,4679,5496,6315,7115,7890,8639,9368,10076,10763,11430,12073,12699,13308,13900
905,1824,2766,3712,4651,5590,6539,7481,8396,9281,10135,10964,11767,12542,13290,14008,14708,15392,16059
1066,2146,3248,4348,5433,6510,7588,8649,9675,10664,11617,12542,13438,14300,15129,15922,16696,17455,18197
1224,2461,3716,4963,6189,7401,8607,9787,10924,12016,13066,14082,15065,16009,16916,17782,18628,19459,20273
1376,2763,4165,5554,6916,8259,9590,10888,12135,13330,14477,15583,16649,17671,18652,19588,20503,21402,22284
1524,3057,4602,6129,7622,9092,10544,11955,13309,14604,15845,17038,18183,19280,20332,21336,22317,23280,24226
1671,3349,5036,6701,8325,9921,11493,13016,14476,15871,17207,18488,19715,20890,22016,23091,24138,25165,26173
1815,3635,5462,7264,9019,10740,12432,14069,15640,17144,18587,19972,21298,22567,23781,24936,26054,27146,28215
1951,3906,5866,7799,9682,11526,13339,15097,16791,18422,19995,21509,22960,24348,25671,26921,28119,29280,30412
2079,4161,6246,8302,10309,12278,14218,16107,17936,19708,21429,23092,24689,26216,27666,29026,30315,31552,32751
2201,4404,6608,8784,10916,13015,15091,17120,19093,21014,22890,24710,26463,28140,29728,31210,32602,33924,35196
-1
