96,197,301,403,497,586,675,784,916,1056,1202,1351,1503,1654,1802,1952,2104,2255,2407
189,386,588,785,969,1145,1320,1533,1792,2067,2352,2644,2941,3237,3528,3823,4125,4426,4727
278,564,856,1141,1411,1673,1931,2240,2616,3016,3428,3851,4280,4709,5133,5562,6003,6446,6891
370,746,1127,1502,1862,2213,2555,2957,3443,3959,4490,5035,5586,6137,6685,7240,7808,8382,8962
472,948,1426,1897,2353,2797,3232,3737,4336,4968,5616,6280,6950,7619,8289,8968,9662,10367,11080
583,1170,1755,2332,2894,3443,3984,4603,5322,6079,6852,7641,8435,9227,10025,10835,11663,12508,13364
705,1416,2124,2822,3505,4172,4830,5570,6415,7303,8211,9134,10060,10984,11918,12866,13837,14830,15837
838,1683,2525,3355,4171,4971,5760,6632,7611,8636,9684,10747,11812,12878,13955,15048,16169,17314,18476
984,1975,2963,3935,4892,5836,6767,7779,8901,10068,11258,12464,13674,14888,16114,17359,18637,19939,21260
1142,2292,3439,4567,5677,6774,7855,9015,10288,11606,12946,14304,15668,17039,18423,19828,21270,22735,24220
1308,2624,3935,5227,6501,7760,8998,10315,11745,13219,14716,16236,17764,19298,20846,22416,24024,25655,27308
1481,2970,4450,5912,7357,8782,10185,11667,13261,14894,16550,18234,19929,21629,23345,25084,26860,28659,30481
1659,3325,4979,6614,8231,9824,11394,13046,14806,16601,18419,20267,22129,23996,25882,27792,29736,31704,33697
1838,3682,5513,7323,9113,10874,12609,14428,16352,18311,20296,22310,24339,26374,28428,30506,32618,34757,36925
2017,4038,6045,8030,9993,11923,13820,15800,17886,20011,22165,24347,26545,28751,30974,33219,35502,37814,40158
2195,4392,6573,8730,10865,12965,15025,17165,19414,21706,24028,26377,28743,31119,33511,35927,38387,40875,43396
2369,4740,7095,9426,11733,14002,16226,18530,20945,23405,25893,28407,30940,33485,36049,38642,41283,43952,46654
2538,5079,7605,10109,12588,15025,17415,19885,22466,25092,27744,30424,33128,35847,38589,41361,44181,47032,49919
2706,5416,8112,10789,13439,16044,18602,21241,23990,26783,29603,32457,35338,38235,41159,44114,47114,50147,53221
-1
