230,460,690,920,1150,1380,1610,1840,2071,2302,2532,2759,2970,3159,3330,3496,3672,3869,4086
460,920,1380,1840,2300,2760,3220,3680,4142,4604,5062,5502,5890,6219,6509,6788,7088,7438,7843
690,1380,2070,2760,3450,4140,4830,5520,6213,6905,7579,8190,8692,9107,9480,9844,10234,10688,11224
920,1840,2760,3680,4600,5520,6440,7360,8283,9198,10058,10785,11362,11860,12343,12833,13347,13908,14536
1150,2300,3450,4600,5750,6900,8050,9200,10351,11473,12475,13275,13919,14522,15150,15804,16480,17179,17910
1380,2760,4140,5520,6900,8281,9662,11042,12415,13717,14817,15667,16381,17104,17887,18713,19559,20408,21266
1610,3220,4830,6440,8050,9662,11274,12883,14466,15912,17079,17969,18753,19593,20519,21504,22508,23498,24488
1840,3680,5520,7360,9200,11043,12886,14722,16497,18051,19265,20191,21047,21998,23054,24184,25338,26472,27605
2071,4142,6213,8284,10355,12429,14503,16563,18511,20145,21395,22361,23296,24367,25563,26838,28142,29434,30727
2302,4604,6906,9208,11510,13815,16120,18401,20511,22212,23493,24501,25513,26706,28050,29471,30921,32368,33821
2533,5066,7598,10130,12663,15199,17735,20237,22512,24282,25590,26629,27701,29001,30484,32044,33628,35215,36818
2749,5497,8245,10996,13751,16511,19270,21987,24434,26288,27623,28678,29787,31173,32780,34471,36186,37912,39658
2900,5799,8702,11621,14557,17506,20454,23347,25940,27879,29241,30306,31437,32883,34590,36402,38252,40118,41988
2970,5944,8927,11938,14989,18075,21168,24185,26865,28850,30230,31309,32465,33958,35735,37630,39581,41559,43528
3016,6039,9071,12134,15253,18433,21644,24763,27502,29515,30918,32029,33228,34777,36615,38570,40593,42661,44724
3082,6168,9256,12371,15542,18782,22080,25286,28079,30129,31571,32730,33985,35597,37497,39508,41595,43740,45888
3200,6400,9595,12809,16061,19354,22706,25970,28805,30892,32376,33584,34900,36584,38555,40630,42782,44998,47221
3351,6703,10048,13402,16769,20127,23515,26812,29675,31792,33316,34574,35951,37705,39751,41897,44115,46400,48690
3507,7018,10522,14027,17519,20949,24366,27684,30569,32714,34279,35594,37037,38866,40999,43235,45534,47894,50246
-1
