70,139,210,284,359,433,507,579,650,721,794,869,950,1038,1133,1231,1334,1441,1550
141,281,424,574,725,876,1025,1171,1315,1460,1611,1771,1949,2146,2360,2582,2814,3054,3295
213,425,642,870,1102,1335,1564,1789,2013,2244,2494,2771,3082,3421,3784,4155,4537,4927,5315
287,573,866,1175,1491,1809,2124,2439,2764,3111,3498,3928,4396,4892,5412,5938,6474,7016,7554
372,740,1115,1510,1913,2321,2736,3168,3629,4127,4677,5274,5904,6559,7237,7919,8610,9305,9995
487,963,1441,1940,2446,2965,3513,4099,4725,5392,6114,6880,7672,8486,9322,10161,11006,11853,12695
640,1264,1883,2520,3163,3829,4542,5303,6105,6946,7839,8772,9725,10697,11689,12684,13683,14682,15674
816,1615,2404,3208,4018,4855,5741,6676,7652,8665,9726,10822,11935,13065,14214,15363,16515,17666,18808
999,1981,2950,3929,4911,5919,6970,8069,9210,10389,11614,12871,14142,15430,16736,18039,19343,20645,21937
1182,2347,3494,4642,5786,6952,8156,9407,10699,12033,13417,14832,16259,17704,19166,20622,22077,23529,24969
1362,2704,4020,5328,6624,7937,9286,10679,12110,13586,15122,16691,18272,19871,21486,23093,24697,26295,27879
1534,3042,4517,5979,7424,8881,10371,11901,13462,15068,16746,18465,20195,21944,23709,25465,27216,28957,30680
1698,3365,4994,6609,8202,9800,11426,13088,14775,16505,18317,20179,22052,23943,25852,27753,29648,31530,33391
1859,3684,5467,7232,8967,10699,12454,14243,16053,17905,19844,21840,23850,25878,27925,29966,32000,34020,36018
2019,4000,5935,7846,9716,11574,13452,15363,17294,19266,21326,23446,25585,27745,29926,32101,34268,36423,38555
2173,4304,6386,8438,10440,12420,14418,16447,18497,20587,22765,25001,27260,29547,31857,34160,36455,38739,41001
2319,4594,6817,9005,11136,13239,15357,17505,19674,21883,24178,26529,28904,31313,33746,36172,38590,40998,43385
2457,4869,7228,9550,11810,14037,16277,18546,20837,23166,25578,28044,30536,33065,35616,38159,40695,43223,45733
2591,5136,7629,10083,12474,14828,17194,19587,22002,24452,26981,29562,32171,34818,37483,40138,42787,45432,48064
-1
